I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
224,-270,-494,23,359,-381,-205,-22,-125,-150,4,70
222,-266,-489,22,356,-377,-205,-32,-125,-152,-2,66
221,-261,-482,20,352,-372,-205,-26,-125,-157,-11,59
220,-256,-475,18,348,-365,-205,-21,-130,-168,-20,52
225,-250,-475,13,350,-362,-205,-18,-139,-170,-28,47
227,-245,-472,9,350,-358,-205,-12,-150,-173,-44,48
213,-252,-465,20,340,-358,-200,-11,-150,-175,-51,55
202,-257,-459,28,331,-358,-203,-24,-150,-175,-51,68
201,-251,-452,25,327,-352,-205,-33,-150,-175,-56,63
195,-250,-445,28,320,-347,-198,-39,-151,-175,-55,54
196,-244,-440,24,319,-342,-194,-42,-147,-175,-50,48
199,-243,-442,22,321,-343,-188,-34,-138,-164,-43,39
201,-235,-436,17,318,-335,-181,-31,-131,-149,-38,40
205,-201,-406,-2,306,-303,-183,-6,-102,-135,-32,57
209,-152,-362,-28,286,-257,-185,32,-62,-106,-27,85
221,-137,-358,-41,290,-248,-185,23,-61,-96,-24,90
225,-178,-403,-23,315,-290,-185,4,-84,-111,-16,91
230,-189,-419,-20,325,-304,-208,-22,-111,-124,-17,89
252,-181,-433,-35,343,-307,-245,-50,-124,-116,-6,102
289,-181,-470,-54,380,-325,-221,-55,-124,-122,-21,116
314,-180,-494,-66,404,-337,-183,-60,-116,-114,-20,126
276,-195,-470,-40,373,-332,-152,-58,-122,-119,-23,114
228,-244,-471,8,350,-357,-125,-70,-163,-175,-74,72
193,-277,-469,42,331,-373,-106,-56,-162,-160,-75,131
185,-283,-468,49,326,-375,-98,-66,-187,-186,-115,199
198,-277,-475,39,337,-376,-99,-44,-150,-139,-71,218
180,-281,-460,50,320,-370,-79,-60,-175,-177,-121,127
204,-267,-471,32,338,-369,-55,31,-84,-117,-53,165
230,-255,-485,13,358,-370,13,533,318,190,191,316
824,-177,-1000,-323,913,-589,-239,895,788,994,1110,1367
1195,119,-1075,-657,1135,-478,-569,17,517,1239,1618,1971
442,15,-427,-228,435,-206,-566,-1515,-1074,-629,-248,138
113,-228,-341,58,227,-284,-522,-1503,-1495,-1347,-1065,-649
190,-92,-282,-49,236,-187,-323,-677,-677,-578,-387,-148
130,-144,-274,7,202,-209,-135,-336,-425,-424,-320,-146
127,-273,-400,73,264,-337,-74,-97,-213,-256,-171,-5
95,-298,-392,102,244,-344,-27,-44,-143,-250,-178,-27
141,-299,-439,79,290,-369,-27,-22,-126,-225,-166,3
138,-286,-424,74,281,-355,-15,-6,-86,-197,-143,10
145,-288,-433,71,289,-360,-13,3,-80,-210,-156,10
