I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-43,23,54,-44,-10,-35,63,39,44,32,-1
-89,-55,34,71,-61,-10,-35,57,32,45,29,-8
-95,-37,58,66,-76,10,-35,52,27,44,26,-6
-48,-18,30,33,-38,6,-34,46,23,40,23,-2
-50,-48,2,49,-26,-22,-36,41,16,35,21,0
-90,-54,36,72,-63,-9,-32,43,12,34,18,5
-104,-52,52,78,-78,0,-28,48,5,27,15,3
-89,-55,34,72,-61,-10,-22,51,0,27,11,-4
-67,-46,21,56,-44,-12,-20,55,-6,18,8,-11
-74,-37,37,55,-55,0,-12,55,-10,16,4,-17
-95,-44,52,69,-73,4,-12,55,-9,44,-1,-25
-103,-64,39,83,-70,-12,-36,55,-24,46,7,-29
-83,-48,35,66,-59,-6,-42,55,-31,29,17,-24
-76,-49,28,62,-52,-10,-37,55,-20,18,16,-14
-59,-41,18,50,-39,-11,-36,55,-18,28,14,-8
-77,-32,45,54,-61,6,-34,55,-9,45,17,2
-107,-34,74,70,-90,20,-40,55,-8,37,12,7
-52,30,82,11,-67,55,-39,56,6,36,30,18
-16,71,87,-28,-52,79,-40,77,52,72,65,52
-12,57,69,-23,-41,63,-40,85,59,85,64,60
26,64,38,-45,-6,51,-42,75,45,72,59,50
27,45,18,-36,4,31,-69,69,40,66,56,45
32,10,-23,-21,27,-6,-80,63,27,57,50,37
48,3,-45,-25,47,-21,-72,53,11,48,47,31
9,-47,-56,19,32,-52,-67,41,-5,29,33,19
4,-45,-49,21,27,-47,-61,30,-22,23,28,11
-35,-53,-18,44,-8,-35,-58,23,-28,11,11,-1
-73,-69,4,71,-38,-32,-52,26,-33,0,11,-16
-70,-66,5,68,-37,-30,-49,14,-59,-20,-1,-32
-84,-105,-20,95,-32,-62,-34,23,-29,-19,0,-30
-70,-76,-6,73,-32,-41,-33,8,-46,-35,-9,-28
-77,-99,-22,88,-28,-60,-6,10,-17,-29,-18,-34
-70,-83,-13,77,-28,-48,-9,-5,-27,-25,-3,-23
-65,-74,-9,69,-28,-41,-17,20,-34,-45,-17,-38
-74,-42,31,58,-52,-5,-33,16,-12,33,72,19
-54,17,71,18,-63,44,-13,36,37,126,134,34
202,67,-135,-134,168,-34,10,326,444,675,650,225
547,49,-498,-298,522,-224,-388,5,87,756,879,328
552,-364,-917,-94,735,-640,-708,-622,-854,-311,-98,-200
396,-679,-1076,142,736,-877,-687,-861,-1293,-1128,-790,-542
178,-750,-927,286,552,-838,-546,-843,-1219,-1219,-830,-547
-42,-532,-490,287,225,-511,-257,-455,-626,-704,-518,-394
-92,-184,-92,138,0,-138,-92,-171,-198,-218,-127,-123
-99,-86,13,93,-56,-37,-36,-60,-64,-99,-41,-69
-119,-35,85,76,-102,25,1,6,1,-29,13,-48
-148,-53,95,101,-121,21,13,30,14,-23,31,-28
-171,-51,120,111,-145,34,7,46,43,1,50,-26
-126,-11,115,68,-120,52,3,35,53,5,69,-16
-101,-10,91,55,-96,40,9,54,48,-4,55,-17
-111,-4,107,57,-109,51,23,60,42,7,57,-9
-128,-5,123,66,-126,59,27,64,37,25,48,-5
-121,-8,113,64,-116,52,20,70,29,49,45,-16
-111,-2,109,57,-110,53,20,69,51,43,61,-27
-122,-9,113,65,-117,52,15,73,73,50,79,-14
-115,-3,112,59,-114,55,15,74,63,49,71,-6
-134,-7,127,71,-130,59,9,77,59,51,70,1
-77,-12,65,45,-71,26,3,80,78,54,67,13
-61,5,66,28,-63,35,-4,84,81,55,62,20
-118,-11,107,64,-113,48,-10,96,92,55,78,5
-91,-9,82,49,-86,36,-19,115,102,38,72,-3
-84,0,85,42,-84,42,-15,131,121,59,91,6
-52,15,68,18,-60,41,-20,133,133,66,130,13
-49,11,60,19,-55,35,-55,151,153,84,118,40
-39,14,54,12,-46,34,-69,167,205,114,114,44
28,38,10,-33,8,24,-72,175,205,123,146,57
72,67,-5,-69,38,31,-92,185,196,136,167,83
143,119,-24,-131,83,47,-122,176,215,154,182,84
152,114,-37,-133,94,38,-125,173,228,179,182,92
180,124,-56,-152,118,34,-122,166,222,174,189,86
158,117,-42,-137,100,37,-134,161,207,175,202,84
156,120,-37,-138,96,41,-119,150,189,175,195,80
104,104,0,-104,52,52,-96,126,149,168,189,77
-14,44,58,-15,-36,51,-76,109,106,145,175,74
-6,39,45,-17,-26,42,-74,88,82,111,159,60
-79,29,108,25,-94,68,-56,68,63,95,149,47
-57,33,90,12,-74,61,-30,55,46,44,124,27
-27,6,33,10,-30,19,-36,48,28,26,89,0
-70,9,79,30,-74,44,-24,40,13,43,78,-26
-45,21,66,11,-55,43,-19,32,9,33,81,-12
-68,-17,52,43,-60,18,-13,33,4,25,73,-17
-62,-16,47,39,-54,15,-4,35,-2,21,60,-48
-68,-16,51,42,-60,17,-19,35,-8,-7,55,-34
-70,-10,60,40,-65,25,-31,35,-8,-32,55,-26
-59,7,66,26,-62,36,-24,35,3,-30,51,-53
-85,-27,58,56,-71,16,8,34,12,-30,49,-73
-69,-17,52,43,-61,18,18,30,11,-26,54,-69
-137,-26,110,81,-123,42,10,30,10,-25,54,-66
-105,-19,86,62,-96,34,12,30,9,-25,56,-62
-38,15,53,11,-46,34,-1,30,21,-25,59,-65
-67,-2,65,35,-66,31,-17,30,28,-25,60,-72
-39,9,48,15,-44,28,-33,27,18,-22,60,-57
-64,12,76,26,-70,44,-36,22,13,-13,47,-30
-26,41,67,-8,-46,54,-34,19,4,10,68,-3
-37,34,71,1,-55,52,-40,15,-4,20,94,-17
-70,-3,67,36,-68,32,-39,12,6,3,88,-41
-60,-2,58,31,-59,28,-40,8,18,-10,88,-33
-113,7,120,53,-117,63,-40,2,13,12,83,-34
-87,16,103,35,-95,59,-40,-8,-13,-5,81,-30
-100,6,107,47,-104,56,-44,-14,-27,-5,78,-22
-133,-32,101,82,-116,34,-45,-24,-19,4,75,-20
-64,-8,56,36,-60,24,-45,-18,-15,-31,74,-9
-53,15,68,18,-61,41,-45,-8,-8,-14,68,-18
-73,-7,65,40,-69,29,-45,-31,-6,11,61,-36
-80,-4,75,42,-77,35,-43,-42,-23,0,54,-28
-65,-7,58,36,-61,25,-39,-39,-39,-19,48,-24
-49,15,64,16,-57,40,-33,-41,-40,-2,40,-26
-66,0,66,32,-66,33,-30,-39,-41,8,52,-23
-52,-6,46,29,-49,20,-25,-41,-44,-25,65,-31
-112,-1,111,56,-111,54,-20,-35,-46,-42,52,-36
-104,-2,103,53,-103,50,-31,-33,-43,-34,48,-29
-50,0,50,25,-50,25,-41,-26,-40,-8,39,-26
-52,0,52,25,-52,26,-29,-28,-40,-13,30,-21
-39,-6,33,22,-36,13,-24,-54,-40,-38,50,-17
-66,-13,52,39,-59,20,-19,-52,-40,-28,51,-11
-38,45,83,-3,-61,63,-6,-35,-33,-15,62,0
-33,72,105,-19,-69,88,-31,-32,-13,-5,81,12
-61,85,146,-13,-104,116,-9,-26,26,37,98,44
-30,103,133,-36,-82,118,20,-18,47,78,116,57
24,86,62,-55,-19,74,-24,-7,36,65,107,47
64,77,13,-71,25,45,-55,15,28,55,101,43
-8,52,60,-22,-34,56,-75,4,17,44,97,40
-22,8,30,6,-26,19,-87,-36,-35,-13,87,29
20,-1,-21,-10,20,-11,-64,-42,-74,-18,69,12
-32,10,41,11,-37,25,-53,-37,-74,-10,63,-8
-42,-3,39,22,-41,18,-66,-34,-83,-42,46,-48
-50,-15,35,32,-43,10,-69,-25,-74,-49,49,-56
-66,-33,33,49,-49,0,-66,-28,-79,-77,41,-56
-58,-25,33,42,-46,4,-47,-14,-57,-57,49,-50
-82,-24,59,53,-71,17,-49,-32,-69,-64,44,-43
-77,-40,37,58,-57,-2,-35,-20,-44,-51,42,-47
-76,-13,64,44,-70,25,-49,-36,-51,-44,53,-26
-76,-48,28,62,-52,-10,-39,-33,-61,-60,-6,-55
-84,-14,70,48,-77,28,-35,-20,-46,18,68,-7
-70,32,102,19,-86,67,-21,46,32,104,142,13
223,72,-151,-147,186,-40,-14,310,426,637,642,208
567,50,-517,-308,542,-233,-411,-35,20,600,757,278
530,-379,-910,-75,720,-644,-717,-670,-938,-479,-248,-277
306,-697,-1004,196,655,-850,-690,-933,-1375,-1202,-837,-577
133,-700,-833,284,483,-766,-540,-879,-1256,-1226,-841,-558
-39,-464,-425,251,193,-444,-246,-440,-631,-684,-504,-389
-91,-128,-36,110,-27,-82,-90,-146,-221,-224,-120,-120
-103,-74,29,88,-66,-23,-26,-55,-90,-120,-49,-71
-137,-46,91,91,-114,23,17,1,-31,-69,12,-48
-85,2,87,42,-86,44,24,40,-24,-52,23,-34
-81,0,81,40,-81,40,27,67,2,-41,27,-30
-99,25,124,36,-111,75,22,52,-1,-40,36,-18
-86,19,105,33,-95,61,21,52,28,-33,34,-17
-90,20,109,35,-99,64,20,62,49,-26,26,-5
-87,24,111,31,-99,67,18,83,50,-17,41,-1
-90,14,104,38,-97,58,13,79,51,-25,66,-25
-96,18,114,39,-105,66,7,80,53,0,55,-36
-93,11,104,40,-98,57,4,80,57,-11,57,-20
-96,9,105,43,-101,57,-2,80,52,-9,52,2
-93,11,105,41,-99,58,-5,85,51,12,48,9
-66,22,87,22,-77,54,11,84,49,-28,61,6
-74,20,94,27,-84,57,17,97,50,-8,72,20
-73,15,88,29,-80,51,13,106,64,25,64,2
-56,27,83,14,-70,55,9,121,71,55,64,-7
-62,21,83,21,-73,51,8,138,98,66,59,15
-7,43,51,-18,-29,47,-6,151,111,36,53,12
38,77,39,-58,0,58,-45,161,131,65,79,12
45,82,37,-64,4,59,-59,180,153,96,90,38
85,97,12,-91,36,54,-69,198,167,107,110,59
102,108,6,-105,48,57,-96,188,182,128,132,63
99,94,-5,-97,51,45,-111,186,170,120,139,80
164,105,-59,-134,111,23,-123,197,168,115,153,93
189,140,-49,-164,119,45,-136,199,161,126,149,89
145,130,-15,-138,80,58,-120,195,156,142,150,90
159,141,-19,-150,89,61,-115,173,156,140,151,91
116,140,24,-128,45,82,-95,142,120,130,143,83
25,82,58,-54,-17,70,-54,126,87,106,129,62
13,74,61,-44,-24,67,-58,114,68,61,87,44
21,80,59,-51,-20,70,-43,90,48,42,54,28
-11,65,76,-27,-44,70,-21,63,37,40,46,15
-37,68,105,-16,-71,86,-22,56,27,32,34,9
-49,47,97,1,-73,72,-14,51,17,9,28,3
-61,59,120,0,-91,89,-12,46,8,11,30,-4
-57,60,118,-2,-88,88,-6,40,4,11,32,-11
-54,7,61,23,-58,34,-5,35,5,-13,36,-17
-43,24,66,9,-55,45,-4,46,1,-26,30,-46
-50,17,68,16,-59,42,6,50,0,-41,20,-63
-71,3,73,34,-72,38,-3,58,0,-33,10,-53
-74,43,117,15,-96,80,1,66,7,-29,0,-48
-61,28,89,17,-75,58,25,57,15,-23,-10,-41
