I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-23,-41,2,31,-32,25,-75,-106,-60,-55,9
-20,-56,-36,39,8,-46,25,-73,-112,-59,-53,3
-20,-48,-27,34,4,-37,22,-67,-107,-57,-51,-10
-7,-45,-38,26,16,-42,21,-61,-98,-51,-47,-36
9,5,-5,-7,7,0,34,-57,-91,-43,-47,-32
26,29,3,-28,11,15,35,-49,-81,-33,-38,-16
12,35,23,-23,-6,29,44,-49,-76,-27,-27,-26
40,96,57,-68,-9,76,57,-40,-56,-17,-13,-32
98,84,-14,-91,56,35,-23,-59,-56,1,16,-24
92,17,-75,-54,83,-29,-71,-111,-94,-28,11,-18
75,0,-75,-37,75,-37,-47,-109,-108,-62,-2,-9
64,-11,-74,-26,69,-42,-28,-89,-96,-65,-39,-40
17,-51,-68,17,43,-59,-30,-115,-117,-69,-68,-69
4,-73,-77,34,41,-75,-17,-93,-114,-100,-66,-81
27,-58,-85,16,56,-72,-11,-98,-111,-103,-64,-98
4,-65,-70,31,38,-67,-13,-93,-128,-109,-65,-111
-15,-70,-55,43,21,-63,13,-75,-131,-91,-61,-125
-25,-67,-41,46,8,-54,-12,-104,-123,-90,-56,-113
8,-53,-61,23,35,-57,52,-37,-102,-91,-66,-117
54,-47,-101,-4,78,-73,-15,-109,-116,-78,-40,-103
7,-69,-76,31,42,-72,146,192,27,-88,-60,-105
132,-3,-135,-64,134,-69,-63,-76,383,164,57,-46
681,494,-187,-587,434,153,-1267,-1481,1561,1245,824,484
1412,1289,-123,-1351,767,583,-2258,-2709,2418,3112,2140,1483
1276,1142,-134,-1208,705,503,-2286,-2845,886,2468,2058,1667
393,306,-87,-349,240,109,-1120,-1384,-483,147,538,690
52,33,-20,-42,36,6,-220,-296,-275,-158,-22,76
-8,-38,-30,23,11,-34,16,-22,-147,-102,-52,-60
-66,-124,-58,95,-4,-91,187,173,-133,-205,-164,-161
-63,-126,-63,95,0,-95,157,147,-124,-167,-120,-159
-103,-140,-37,122,-33,-88,196,209,-126,-228,-160,-176
-84,-118,-34,101,-25,-76,181,191,-118,-177,-162,-170
-129,-138,-9,134,-60,-73,196,222,-132,-216,-175,-191
-104,-133,-29,119,-37,-81,204,236,-120,-190,-173,-189
-68,-124,-56,96,-6,-89,189,223,-129,-205,-177,-181
-100,-134,-34,117,-33,-84,197,248,-124,-207,-182,-184
-85,-124,-39,105,-23,-82,183,251,-121,-211,-180,-171
-93,-138,-45,116,-24,-91,187,277,-111,-217,-187,-184
