I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-45,-31,30,8,-38,66,76,65,-80,-84,-95
-14,-45,-30,30,9,-37,73,82,69,-83,-87,-98
-20,-45,-25,32,3,-35,76,96,76,-76,-98,-96
-19,-46,-27,33,5,-36,75,108,79,-63,-86,-94
-15,-25,-10,21,-2,-17,76,122,88,-52,-78,-96
8,4,-4,-6,6,0,93,152,112,-39,-79,-94
53,33,-20,-43,36,6,102,158,129,-28,-82,-96
55,39,-15,-47,35,12,98,173,146,4,-62,-90
48,42,-7,-45,28,17,102,226,199,54,-20,-59
41,41,-1,-41,21,20,114,270,248,96,2,-43
62,49,-13,-55,37,18,122,314,289,134,27,-34
88,82,-6,-84,47,37,118,372,346,182,52,-27
106,100,-5,-103,55,47,131,450,419,252,83,-8
122,127,5,-124,58,65,150,540,514,342,129,25
101,134,34,-118,33,84,169,654,633,449,196,55
157,163,6,-160,75,84,207,778,756,561,256,99
227,228,1,-227,113,114,229,866,861,668,306,116
242,249,7,-246,117,128,240,965,977,790,387,162
242,265,24,-254,109,144,254,1024,1058,884,433,206
252,309,56,-281,98,182,277,1016,1077,916,465,201
270,333,63,-302,104,198,271,977,1053,914,465,196
216,320,105,-268,55,212,239,867,953,853,431,178
170,273,103,-222,34,188,206,688,785,713,385,151
119,236,118,-178,0,177,151,472,561,514,269,105
54,175,120,-115,-34,147,109,295,361,326,178,66
33,83,50,-58,-9,66,76,175,217,184,101,25
-7,56,63,-25,-35,59,53,61,83,52,25,-25
-46,56,102,-5,-74,78,49,-23,-10,-37,-19,-58
-60,18,78,20,-69,48,45,-53,-54,-92,-60,-60
-50,-41,9,45,-29,-16,42,-63,-71,-122,-73,-59
-40,-9,31,24,-36,11,37,-77,-92,-121,-80,-86
-31,23,53,4,-42,38,35,-81,-96,-122,-82,-91
-57,-39,18,48,-38,-10,30,-76,-96,-118,-77,-89
-113,-64,49,88,-81,-7,21,-75,-108,-115,-74,-89
-101,-57,44,79,-73,-6,10,-71,-104,-113,-71,-85
-64,-58,6,61,-35,-26,-3,-70,-101,-109,-66,-83
-87,-52,35,69,-61,-9,-10,-70,-98,-113,-66,-80
-87,-52,36,69,-61,-8,-12,-70,-93,-115,-70,-77
-48,-20,28,34,-37,4,-14,-71,-91,-116,-70,-74
-45,20,65,12,-55,42,-24,-68,-87,-120,-82,-94
-51,-37,14,44,-32,-11,-29,-58,-85,-120,-86,-92
-65,-58,8,61,-36,-25,-22,-48,-85,-123,-84,-76
-66,-44,22,54,-43,-11,-16,-45,-85,-127,-83,-81
-73,-46,28,59,-50,-9,-13,-45,-85,-121,-78,-84
-94,-44,50,68,-71,3,3,-46,-85,-123,-82,-89
-72,-48,25,60,-48,-11,8,-42,-85,-126,-69,-92
-70,-7,63,38,-66,27,-11,-60,-100,-136,-80,-100
-105,-45,60,75,-82,8,-10,-77,-116,-152,-103,-104
-97,-46,50,71,-73,2,-5,-74,-117,-150,-96,-101
-61,-27,34,44,-47,3,-3,-75,-120,-148,-94,-98
-92,-58,34,74,-62,-11,2,-78,-129,-164,-90,-95
-99,-31,68,65,-84,18,5,-81,-144,-177,-85,-93
-70,-50,20,60,-45,-15,1,-79,-149,-174,-87,-89
-127,-80,47,103,-87,-16,-5,-95,-151,-175,-97,-88
-128,-79,49,104,-88,-15,-5,-113,-148,-175,-107,-83
-75,-17,58,46,-66,20,-4,-114,-155,-175,-104,-82
-78,-27,51,53,-65,12,-16,-112,-171,-180,-106,-75
-71,-81,-11,76,-30,-46,-20,-109,-170,-180,-105,-78
-82,-62,20,72,-51,-21,-13,-110,-168,-180,-105,-103
-60,-74,-14,67,-23,-43,-10,-110,-165,-180,-109,-106
-55,-34,22,44,-38,-6,-5,-110,-165,-180,-109,-103
-81,-36,44,58,-62,4,0,-110,-165,-180,-105,-102
-70,-68,2,69,-36,-32,4,-110,-165,-180,-103,-99
-84,-56,28,70,-56,-13,14,-110,-165,-180,-117,-102
