I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-196,-275,-79,235,-58,-176,35,-95,-30,-105,-325,-245
-205,-271,-67,238,-69,-169,35,-95,-29,-105,-323,-245
-210,-263,-54,237,-78,-158,35,-95,-25,-105,-317,-242
-208,-258,-50,233,-79,-154,35,-95,-22,-105,-313,-239
-205,-250,-45,228,-80,-147,35,-95,-17,-105,-309,-236
-222,-247,-25,235,-98,-135,35,-95,-15,-105,-304,-234
-221,-258,-37,240,-92,-147,30,-99,-20,-105,-301,-231
-210,-261,-51,235,-80,-155,30,-100,-20,-105,-298,-228
-216,-259,-43,238,-86,-151,29,-100,-22,-105,-295,-226
-209,-260,-50,235,-79,-155,24,-100,-25,-105,-292,-222
-219,-260,-41,240,-89,-150,25,-99,-25,-105,-290,-220
-208,-259,-51,233,-78,-154,25,-102,-24,-107,-290,-217
-211,-265,-54,238,-79,-159,25,-105,-26,-110,-290,-215
-241,-276,-35,258,-102,-155,33,-105,-29,-110,-290,-215
-220,-271,-51,246,-84,-161,36,-105,-30,-110,-290,-211
-211,-268,-57,240,-77,-162,35,-105,-38,-110,-290,-209
-210,-265,-55,238,-77,-160,33,-105,-41,-110,-290,-211
-207,-259,-52,233,-77,-155,30,-109,-40,-110,-294,-216
-213,-264,-51,239,-81,-157,30,-110,-37,-110,-295,-217
-211,-270,-59,240,-76,-164,34,-110,-35,-111,-295,-212
-214,-263,-49,239,-82,-156,35,-110,-34,-109,-295,-211
-202,-259,-56,231,-73,-157,36,-111,-39,-115,-296,-207
-190,-253,-63,222,-63,-157,40,-107,-43,-119,-293,-206
-197,-247,-50,222,-73,-148,41,-98,-33,-110,-282,-202
-183,-243,-60,214,-61,-152,39,-87,-21,-101,-273,-193
-159,-232,-73,196,-43,-152,31,-81,-9,-89,-262,-184
-169,-228,-59,199,-55,-143,24,-78,8,-71,-255,-176
-131,-193,-62,162,-34,-128,17,-75,26,-62,-253,-174
-98,-167,-69,133,-14,-118,9,-72,33,-65,-250,-175
-126,-199,-73,162,-26,-136,2,-70,16,-66,-247,-175
-113,-210,-97,162,-8,-153,2,-72,-10,-63,-244,-175
-129,-199,-70,164,-29,-134,10,-78,-23,-68,-246,-175
-160,-210,-50,185,-55,-130,12,-86,-24,-82,-259,-175
-192,-247,-55,220,-68,-151,19,-105,-50,-112,-286,-191
-218,-248,-30,233,-94,-139,20,-112,-60,-116,-292,-199
-187,-249,-62,218,-62,-155,29,-111,-53,-123,-297,-200
-180,-241,-61,211,-59,-151,29,-116,-52,-119,-296,-200
-187,-240,-53,214,-67,-146,29,-92,-33,-117,-300,-198
-234,-248,-13,241,-111,-130,50,-94,-44,-131,-305,-211
-250,-213,37,231,-143,-87,116,31,153,-24,-272,-211
90,-53,-143,-18,117,-98,-9,282,600,523,86,48
870,366,-504,-618,687,-69,-600,243,753,1370,814,653
936,387,-549,-662,743,-81,-839,-313,14,895,728,731
93,-8,-101,-42,97,-54,-407,-710,-675,-223,-40,153
-193,-164,29,178,-111,-67,-113,-421,-405,-275,-283,-117
-158,-209,-51,184,-53,-130,-42,-183,-137,-155,-268,-140
-217,-221,-4,219,-107,-112,2,-154,-101,-147,-276,-183
-197,-230,-33,214,-82,-131,25,-113,-67,-116,-279,-184
-231,-246,-15,239,-108,-130,48,-119,-77,-135,-290,-194
-200,-228,-28,214,-86,-128,50,-98,-60,-113,-278,-186
-184,-224,-39,204,-72,-131,51,-95,-63,-123,-282,-186
-199,-231,-32,215,-84,-131,47,-86,-52,-111,-274,-182
-195,-226,-31,211,-82,-129,44,-82,-49,-111,-275,-179
-187,-214,-27,201,-80,-120,46,-79,-45,-103,-269,-178
-180,-204,-24,192,-78,-114,40,-73,-42,-98,-263,-170
-183,-207,-24,195,-79,-115,33,-70,-41,-94,-259,-167
-179,-197,-18,188,-81,-107,25,-65,-36,-86,-252,-160
-171,-181,-10,176,-80,-95,19,-62,-35,-83,-248,-155
-172,-190,-18,181,-76,-104,9,-59,-30,-72,-241,-150
-155,-169,-14,162,-70,-91,9,-54,-20,-62,-234,-144
-156,-165,-10,160,-72,-87,32,-52,-14,-53,-227,-139
-155,-164,-9,160,-72,-86,27,-46,-3,-38,-221,-133
-124,-132,-8,128,-58,-70,5,-32,10,-27,-203,-124
-109,-119,-10,114,-49,-65,-2,-18,29,-7,-174,-98
-86,-96,-9,91,-39,-52,-17,-4,54,22,-149,-68
-61,-71,-10,66,-25,-41,-37,10,73,48,-125,-33
-49,-72,-23,61,-13,-47,-48,26,99,78,-118,3
-30,-57,-28,44,-1,-42,-56,30,111,93,-120,29
-9,-38,-29,24,10,-33,-54,39,119,102,-121,44
-11,-57,-47,34,18,-52,-40,40,116,96,-119,39
-46,-79,-34,63,-6,-56,-28,25,97,82,-122,27
-64,-105,-41,85,-11,-73,-7,13,78,57,-148,18
-67,-133,-66,101,0,-100,24,-6,48,14,-175,6
-105,-158,-53,132,-26,-105,36,-19,17,-19,-197,-6
-128,-181,-54,155,-37,-117,44,-34,-5,-43,-211,-17
-124,-170,-46,147,-39,-107,51,-44,-13,-51,-219,-29
-108,-163,-56,136,-26,-109,45,-45,-19,-50,-221,-34
-103,-159,-57,131,-23,-108,43,-44,-27,-50,-218,-36
-118,-147,-29,133,-44,-88,39,-40,-35,-50,-224,-40
-113,-162,-49,138,-32,-106,34,-40,-39,-50,-225,-42
-109,-174,-66,142,-21,-120,45,-40,-33,-48,-220,-56
-106,-165,-59,136,-23,-112,51,-40,-26,-42,-215,-62
-106,-159,-53,133,-26,-106,50,-40,-19,-37,-211,-58
-100,-153,-53,126,-23,-103,48,-37,-12,-34,-206,-61
-87,-146,-59,117,-14,-102,44,-33,-6,-29,-202,-58
-105,-148,-43,127,-31,-95,46,-29,-5,-24,-197,-55
-96,-153,-57,125,-20,-105,41,-26,-5,-21,-192,-55
-106,-154,-48,130,-29,-101,40,-20,-5,-19,-189,-54
-134,-145,-11,140,-61,-78,34,-25,-5,-21,-183,-72
-83,-134,-51,109,-16,-92,39,-36,-5,-19,-180,-82
-81,-138,-57,110,-12,-98,55,-35,-6,-21,-185,-79
-96,-141,-45,118,-25,-93,55,-35,-11,-18,-193,-81
-81,-139,-58,110,-11,-99,55,-35,-15,-24,-195,-79
-91,-141,-50,116,-21,-95,55,-35,-14,-39,-196,-81
-76,-138,-62,108,-7,-100,55,-35,-29,-42,-200,-84
-82,-143,-61,112,-10,-102,55,-35,-36,-45,-199,-85
-55,-133,-79,94,12,-106,55,-35,-35,-43,-195,-85
-61,-142,-81,102,10,-111,55,-35,-41,-39,-195,-83
-115,-161,-46,138,-34,-103,55,-35,-40,-37,-195,-79
-81,-152,-70,117,-5,-111,55,-34,-45,-34,-195,-74
-76,-147,-71,112,-3,-108,55,-31,-44,-30,-195,-86
-86,-143,-56,114,-15,-99,55,-30,-47,-30,-193,-99
-54,-133,-79,94,13,-106,55,-31,-50,-43,-187,-94
-81,-144,-64,113,-8,-104,55,-30,-50,-47,-183,-89
-82,-155,-73,119,-5,-114,55,-31,-48,-44,-179,-85
-58,-145,-87,101,15,-116,55,-26,-39,-36,-174,-80
-77,-139,-62,109,-7,-100,57,-11,-37,-25,-170,-75
-55,-115,-60,85,3,-87,62,1,-14,-15,-160,-71
-21,-100,-79,61,29,-90,64,19,-3,-3,-147,-69
1,-67,-69,34,35,-68,60,28,12,13,-141,-66
26,-40,-66,8,47,-53,54,19,34,22,-136,-64
11,-88,-99,39,55,-93,51,13,6,18,-131,-59
-6,-108,-102,57,49,-105,46,5,-15,12,-124,-61
2,-102,-104,50,54,-103,42,-2,-14,6,-121,-64
-17,-97,-80,57,31,-88,43,-10,-21,-5,-141,-74
-48,-114,-66,81,9,-89,52,-19,-54,-39,-167,-91
-48,-139,-91,93,22,-115,53,-29,-69,-42,-167,-96
-42,-139,-98,91,28,-119,61,-18,-64,-48,-179,-102
-63,-127,-64,95,1,-95,61,-22,-63,-43,-174,-99
-54,-129,-75,92,11,-102,57,-12,-47,-37,-180,-100
-52,-116,-64,84,6,-90,92,7,-35,-49,-184,-103
-95,-102,-7,98,-44,-54,148,99,152,38,-146,-110
220,35,-186,-127,203,-75,64,412,681,627,215,130
1000,486,-514,-743,757,-14,-469,451,971,1629,1069,802
1030,575,-456,-802,743,59,-731,-141,167,1165,1042,916
238,156,-82,-197,160,37,-302,-541,-633,-122,143,269
-53,-75,-22,64,-16,-48,-26,-295,-402,-215,-146,-26
-26,-99,-73,63,24,-85,32,-74,-143,-69,-132,-34
-4,-78,-74,41,35,-76,79,-33,-94,-80,-151,-84
-16,-91,-76,54,30,-83,84,0,-57,-46,-139,-88
-35,-112,-77,73,22,-94,94,-1,-64,-58,-157,-102
12,-99,-110,44,61,-104,88,13,-43,-32,-149,-93
-66,-113,-47,90,-10,-80,91,18,-45,-46,-151,-87
-44,-108,-65,76,11,-86,85,26,-32,-35,-143,-82
-32,-99,-67,66,18,-83,85,31,-31,-36,-142,-73
-50,-98,-48,74,0,-73,86,29,-30,-35,-137,-71
1,-91,-92,45,47,-91,84,31,-27,-32,-134,-67
17,-79,-96,31,57,-87,86,32,-25,-27,-130,-66
-8,-69,-61,38,27,-65,85,45,-25,-20,-122,-61
-33,-67,-34,51,1,-51,85,60,-21,-17,-116,-60
24,-61,-84,19,54,-72,85,60,-14,-9,-109,-55
41,-49,-90,4,66,-69,80,60,-7,-6,-102,-45
44,-36,-81,-3,63,-58,70,61,-1,2,-82,-35
60,-29,-90,-15,75,-59,62,58,6,11,-69,-25
65,-13,-78,-26,72,-45,53,68,21,28,-62,-13
90,9,-81,-49,86,-36,44,84,38,55,-42,6
86,41,-45,-63,65,-2,36,91,58,74,-16,28
109,64,-44,-86,76,10,28,103,76,99,16,48
164,73,-91,-118,127,-9,20,121,97,134,41,65
190,94,-96,-141,142,-1,17,129,111,146,61,80
184,90,-94,-136,139,-2,11,128,115,154,70,88
171,75,-95,-122,133,-10,13,118,108,161,56,81
160,70,-89,-115,124,-9,30,106,95,139,45,62
121,33,-88,-77,104,-27,55,92,78,100,15,33
87,7,-81,-47,84,-36,79,75,47,67,-20,6
81,12,-69,-46,75,-29,87,66,22,38,-56,-9
60,-8,-68,-26,64,-38,97,59,5,13,-82,-21
48,-27,-75,-10,62,-51,101,52,-3,0,-79,-27
49,-24,-73,-12,61,-48,100,44,-9,-5,-80,-25
44,-21,-66,-11,55,-43,100,37,-17,-13,-80,-25
42,-18,-60,-12,51,-39,106,38,-25,-21,-80,-23
46,-15,-60,-16,53,-37,112,41,-29,-28,-78,-19
41,-16,-58,-12,50,-37,107,40,-24,-27,-75,-20
32,-23,-54,-4,43,-38,105,40,-18,-22,-74,-24
36,-19,-55,-8,46,-37,101,40,-15,-20,-69,-24
41,-14,-55,-13,48,-34,100,40,-10,-15,-70,-19
46,-10,-55,-17,51,-32,97,40,-6,-12,-58,-16
50,-5,-55,-22,53,-30,95,40,-1,-8,-38,-13
55,-1,-55,-26,55,-28,95,45,0,-5,-32,-8
67,12,-55,-39,60,-21,90,45,0,-5,-26,-5
69,16,-53,-42,60,-18,90,45,4,-3,-21,-1
51,14,-37,-33,44,-11,90,42,6,0,-15,0
42,15,-26,-28,34,-5,90,40,4,0,-10,0
61,15,-46,-38,53,-15,90,39,-2,-5,-24,0
62,15,-47,-38,54,-15,90,45,-10,-14,-32,0
43,8,-35,-25,39,-14,90,50,-16,-15,-30,-2
35,1,-33,-18,34,-16,90,43,-23,-14,-28,-5
14,-7,-21,-3,18,-14,93,40,-29,-22,-25,-8
22,-3,-25,-9,23,-14,96,35,-30,-26,-24,-10
51,12,-39,-32,45,-13,94,29,-30,-25,-30,-14
49,8,-41,-28,45,-16,95,35,-29,-23,-36,-15
40,2,-39,-21,39,-18,103,37,-34,-20,-32,-12
36,0,-36,-18,37,-18,106,34,-41,-20,-30,-9
26,-8,-34,-9,30,-21,105,31,-40,-25,-27,-6
28,-9,-37,-9,33,-23,102,28,-39,-24,-25,-3
50,-7,-57,-22,54,-31,100,25,-35,-18,-22,-1
52,1,-52,-26,52,-25,100,24,-35,-13,-16,1
41,3,-38,-21,39,-17,94,36,-30,-6,-12,9
42,8,-33,-25,37,-12,89,45,-3,-2,-8,17
70,29,-41,-49,55,-6,84,62,13,7,-2,25
81,28,-53,-54,67,-12,78,70,22,17,16,33
72,63,-9,-68,41,27,71,61,49,31,39,41
87,67,-20,-77,53,23,73,59,31,29,43,38
88,29,-59,-58,74,-15,75,50,1,17,34,34
91,34,-58,-62,74,-12,76,48,-6,8,25,29
61,29,-32,-45,46,-2,74,38,-22,-12,15,24
34,16,-18,-25,26,-1,76,34,-30,-31,1,15
38,8,-30,-22,34,-11,84,22,-56,-49,-19,-11
29,3,-26,-16,28,-12,85,17,-49,-46,-25,-15
28,-10,-38,-9,33,-23,84,10,-62,-60,-36,-17
19,-6,-25,-6,22,-15,76,-5,-63,-41,-30,-9
-9,-28,-19,18,6,-23,97,16,-55,-48,-40,-12
-52,-9,43,31,-48,17,137,42,-6,-41,-50,-42
5,39,34,-22,-15,36,186,233,335,182,57,12
533,338,-194,-435,363,72,-122,441,845,1035,681,457
1150,758,-392,-954,771,183,-700,219,761,1653,1329,1022
735,547,-188,-641,461,179,-623,-371,-231,596,805,750
59,155,96,-108,-18,126,-178,-499,-628,-281,85,169
13,51,38,-33,-13,45,-13,-162,-232,-107,5,46
-13,11,25,1,-19,18,60,-54,-104,-88,-15,9
-7,10,16,-2,-12,13,92,-23,-73,-73,-24,-10
-2,1,4,0,-3,3,93,-9,-70,-69,-30,-20
-19,-2,17,10,-18,8,97,-7,-63,-71,-32,-31
4,-5,-9,1,7,-7,94,16,-51,-56,-28,-22
-54,-13,41,33,-47,14,92,12,-54,-63,-33,-28
-61,-23,38,42,-49,7,89,17,-41,-50,-28,-19
-49,-21,29,35,-39,4,90,13,-45,-56,-30,-21
-42,-11,31,26,-36,10,85,16,-34,-46,-20,-19
-26,-7,19,16,-22,5,85,15,-34,-47,-17,-15
-17,3,20,8,-19,11,85,18,-27,-44,-11,-12
-27,5,32,11,-30,18,84,21,-22,-40,-4,-8
-20,20,40,-1,-30,30,86,19,-19,-37,-1,-5
-2,24,26,-11,-14,24,82,21,-13,-33,8,0
1,26,25,-14,-13,26,72,26,-11,-30,14,2
-8,39,47,-16,-28,43,64,24,-3,-26,24,12
-7,48,55,-21,-31,51,55,33,4,-19,30,16
29,67,38,-48,-5,52,46,46,16,2,38,24
40,80,40,-61,0,60,36,53,42,29,62,37
78,103,25,-91,26,64,21,66,57,50,85,52
92,115,24,-104,34,69,10,78,77,74,103,72
92,128,36,-111,28,82,-3,89,92,103,120,87
115,129,13,-122,51,71,-15,85,97,119,137,101
103,112,10,-108,46,61,-15,77,94,115,137,94
107,106,0,-107,53,53,3,71,83,97,130,77
60,69,9,-64,25,39,33,64,75,79,107,58
30,38,8,-34,11,23,56,59,66,51,69,29
12,23,11,-17,0,17,72,50,45,14,40,7
-46,10,56,17,-51,33,78,40,18,-15,23,-7
-15,17,32,-1,-23,24,89,31,7,-34,18,-11
-1,12,12,-5,-7,12,90,25,-1,-46,11,-16
-24,1,25,11,-25,13,85,20,-10,-45,4,-22
-21,-7,15,14,-18,4,84,15,-19,-44,-3,-28
-35,-17,18,26,-26,1,79,8,-25,-47,-3,-31
-43,-22,20,33,-31,-1,82,6,-20,-46,2,-30
-38,-18,20,28,-29,1,82,10,-20,-45,5,-30
-37,-11,26,24,-32,7,79,10,-19,-45,8,-30
