I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-100,-85,58,35,-92,60,60,6,-60,-74,-80
-3,-89,-85,46,41,-87,57,69,17,-54,-64,-74
25,-59,-84,17,55,-71,50,91,35,-37,-47,-58
46,-53,-99,3,73,-75,46,101,47,-18,-27,-46
92,-31,-122,-31,107,-76,27,121,72,3,-8,-30
127,9,-118,-68,122,-54,2,141,106,31,24,-15
134,11,-122,-73,128,-55,-17,155,129,67,66,33
146,33,-113,-90,129,-39,-45,153,153,97,102,84
166,75,-91,-120,128,-8,-67,147,168,127,139,111
197,106,-91,-151,144,7,-81,144,174,153,177,154
212,139,-73,-176,142,33,-93,138,186,180,210,183
225,172,-52,-198,138,59,-104,135,185,213,221,197
213,185,-29,-199,121,78,-96,130,178,212,213,195
181,179,-3,-180,92,88,-82,123,170,198,201,181
157,167,10,-162,72,88,-57,118,165,173,168,153
117,133,15,-125,51,74,-14,109,150,125,112,96
68,94,26,-81,21,60,15,84,98,72,51,38
19,60,40,-40,-11,50,38,64,67,30,11,11
-1,20,20,-10,-11,20,47,55,56,14,-3,-2
-9,2,12,3,-11,7,44,42,42,10,-7,-9
-16,12,28,2,-22,20,46,35,40,6,-12,-16
-14,11,25,1,-20,18,43,35,37,1,-19,-24
-17,-1,16,8,-16,7,50,35,34,-3,-23,-31
-21,-13,8,17,-14,-3,61,35,31,-8,-33,-38
-15,-18,-2,16,-6,-10,60,35,29,-16,-41,-40
-13,-14,-2,14,-5,-8,60,35,22,-22,-40,-40
-16,-15,1,16,-8,-7,60,28,8,-30,-43,-40
-16,-15,2,15,-9,-6,60,21,-2,-38,-47,-40
-22,-15,7,18,-14,-4,60,14,-11,-44,-55,-40
-17,-14,3,15,-9,-6,61,6,-18,-45,-55,-43
-21,-27,-7,24,-7,-17,69,-1,-24,-48,-56,-45
-35,-39,-4,38,-15,-21,71,-8,-37,-64,-73,-52
-39,-34,5,36,-22,-14,69,-10,-42,-68,-78,-63
-46,-37,9,41,-27,-13,71,-10,-36,-62,-72,-61
-52,-33,19,42,-35,-7,69,-15,-34,-58,-70,-60
-44,-21,23,32,-33,1,72,-14,-29,-53,-65,-59
