I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
76,169,93,-123,-9,131,65,110,154,90,61,30
55,140,85,-97,-15,112,59,101,152,90,57,24
48,171,122,-110,-37,146,84,120,188,113,65,33
67,247,181,-157,-57,214,143,181,245,156,104,75
57,236,179,-147,-61,207,91,167,253,166,108,80
37,203,166,-120,-65,184,41,132,245,165,99,81
94,242,148,-168,-27,194,49,148,234,165,88,78
108,250,141,-179,-17,195,52,154,225,159,82,82
81,197,115,-139,-17,156,54,118,194,120,69,72
41,165,124,-103,-42,144,61,91,177,98,56,56
63,188,125,-125,-31,156,55,100,176,86,55,40
5,85,80,-45,-38,82,22,75,162,69,48,-12
-90,47,137,21,-113,92,15,64,170,75,49,-31
-10,132,142,-61,-76,137,18,66,141,54,29,-29
-45,148,193,-52,-119,170,113,182,243,121,55,5
15,101,86,-58,-36,93,128,284,295,183,102,34
490,273,-217,-381,353,28,-120,366,347,338,356,256
1036,511,-524,-773,780,-6,-295,423,454,460,516,395
840,440,-401,-640,620,19,-134,28,147,250,285,195
103,174,71,-139,16,122,-36,-488,-310,-135,-30,-11
-183,-214,-31,199,-76,-122,-189,-647,-528,-462,-341,-249
-103,-232,-129,168,13,-180,-160,-402,-326,-318,-271,-236
-11,-16,-5,14,-3,-10,-91,-115,-42,-73,-70,-77
4,90,86,-47,-41,87,-57,-24,55,-3,-50,-41
-29,116,145,-44,-87,130,-23,11,107,56,-24,-20
-30,87,118,-29,-74,103,-34,2,97,48,-21,-30
-72,84,156,-6,-114,120,-16,21,113,57,6,-19
-65,63,128,1,-97,96,-63,17,108,44,-9,-19
2,121,119,-62,-59,120,-77,9,101,36,-16,-16
7,123,115,-65,-54,119,-73,7,100,30,-7,-8
-44,92,136,-24,-90,114,-80,-18,92,18,-5,-17
-64,103,167,-19,-116,135,-78,-27,91,15,4,-19
-20,120,139,-50,-80,129,-83,-21,78,3,7,-13
-22,118,139,-48,-81,128,-76,-25,66,2,7,-5
-33,93,126,-30,-80,109,-88,-50,52,-16,-29,0
56,137,81,-97,-13,109,-73,-52,61,-19,-12,8
47,117,70,-82,-11,93,-104,-88,10,-47,-20,4
24,94,70,-59,-23,82,-145,-132,-41,-100,-77,-36
94,118,23,-106,35,70,-141,-137,-55,-113,-77,-58
40,35,-5,-37,22,15,-177,-170,-124,-156,-104,-73
82,18,-64,-49,73,-23,-191,-209,-183,-215,-150,-109
175,47,-128,-111,151,-40,-223,-258,-248,-261,-195,-130
134,-6,-140,-63,137,-73,-258,-305,-313,-320,-234,-167
132,-53,-185,-39,159,-119,-267,-339,-361,-373,-268,-188
152,-65,-216,-43,184,-140,-279,-366,-406,-402,-285,-183
130,-90,-219,-20,175,-154,-271,-377,-424,-427,-296,-186
147,-51,-198,-47,173,-124,-239,-349,-388,-399,-278,-186
81,-54,-136,-13,109,-95,-209,-306,-347,-357,-243,-176
30,-48,-78,9,54,-63,-153,-247,-280,-304,-213,-131
187,184,-3,-185,95,90,-38,-137,-142,-178,-111,-91
17,68,51,-43,-17,60,-55,-148,-123,-182,-124,-116
-138,-74,64,105,-101,-5,-85,-142,-100,-180,-154,-116
-29,110,139,-41,-84,124,-19,-39,16,-74,-69,-58
-64,113,177,-25,-120,144,0,-24,55,-40,-36,-33
-63,89,152,-13,-108,120,11,-8,78,-12,-3,-9
-39,139,177,-50,-108,158,7,21,118,19,20,14
55,247,192,-151,-69,219,35,63,153,61,50,38
62,245,183,-154,-60,214,27,95,175,86,76,65
-61,115,176,-27,-119,145,-17,65,154,61,52,44
-27,136,163,-55,-95,149,5,57,148,60,43,31
28,195,167,-112,-70,181,18,60,156,65,47,39
-51,118,169,-34,-110,143,7,29,124,38,49,38
-55,109,164,-27,-110,136,-2,28,122,36,53,44
21,180,159,-101,-69,169,6,44,129,49,56,45
42,196,155,-119,-57,175,14,44,123,49,52,43
68,220,152,-144,-42,186,11,46,127,51,48,40
5,152,147,-78,-71,149,9,44,123,48,42,36
-50,108,159,-29,-105,133,12,47,127,52,39,35
11,163,152,-87,-71,157,6,44,124,48,33,29
-37,173,209,-68,-123,191,20,54,137,52,29,32
-43,148,191,-53,-117,169,28,59,140,49,27,20
36,159,123,-98,-44,141,36,62,140,51,20,27
23,228,205,-126,-91,217,92,120,196,100,64,67
23,239,216,-131,-97,227,92,133,208,113,87,60
64,255,191,-160,-64,223,35,122,196,120,97,77
81,269,188,-175,-54,229,13,125,201,131,111,91
64,229,165,-146,-51,196,23,113,186,113,94,74
35,204,169,-120,-67,186,24,120,197,115,94,72
9,171,161,-91,-76,166,39,81,158,94,74,45
2,168,166,-86,-82,167,61,57,140,71,72,42
-67,110,177,-21,-122,143,42,44,131,29,43,21
-58,112,170,-27,-115,141,46,56,147,34,48,32
7,114,107,-60,-50,110,26,46,144,29,22,14
-95,70,165,12,-130,117,50,76,148,59,28,17
-69,148,216,-40,-143,182,170,243,292,177,108,58
204,198,-6,-201,104,96,57,298,297,227,187,113
763,430,-334,-596,548,48,-209,400,399,411,475,387
1002,487,-516,-745,759,-14,-236,223,296,356,411,337
466,246,-221,-356,343,13,-95,-350,-202,-25,51,50
-92,-75,16,84,-54,-29,-154,-701,-530,-380,-245,-150
-259,-307,-48,283,-105,-177,-216,-593,-493,-441,-344,-249
-158,-199,-41,179,-58,-120,-133,-272,-200,-197,-160,-134
-2,31,32,-14,-17,31,-83,-73,7,-30,-30,-27
93,238,145,-166,-26,191,0,46,119,77,70,67
-78,76,154,1,-116,115,14,4,86,43,26,30
-153,-9,145,81,-149,68,-8,-31,62,20,-9,-4
-72,75,146,-2,-109,110,-14,-5,92,49,27,26
-59,73,132,-7,-96,102,-19,-19,85,50,42,34
-7,128,135,-60,-71,131,-12,-1,96,64,61,52
-39,110,149,-35,-94,129,-16,-9,78,46,42,41
-46,102,149,-28,-98,125,-7,-8,79,51,47,44
-45,79,124,-17,-85,101,-13,-18,67,40,36,38
-19,107,126,-44,-73,116,-12,-22,66,40,36,41
21,136,114,-79,-47,125,-28,-26,49,28,24,34
45,150,104,-98,-30,127,-55,-48,42,-1,9,26
35,130,95,-82,-30,112,-79,-79,26,-27,4,35
35,98,63,-67,-14,81,-101,-110,-12,-45,-13,25
11,56,44,-34,-17,50,-118,-128,-56,-72,-44,2
62,38,-24,-50,43,7,-118,-157,-101,-87,-36,5
136,103,-33,-119,84,35,-101,-173,-115,-83,-26,9
65,-5,-70,-30,68,-38,-188,-258,-218,-207,-137,-72
109,-49,-159,-30,134,-104,-256,-332,-297,-288,-202,-124
99,-50,-148,-24,124,-99,-246,-340,-334,-299,-212,-126
116,-92,-209,-12,163,-150,-262,-377,-398,-356,-238,-135
174,-63,-237,-55,206,-150,-260,-390,-410,-360,-220,-124
124,-82,-206,-21,166,-144,-256,-385,-406,-350,-213,-122
119,-73,-192,-23,156,-132,-222,-351,-381,-325,-203,-115
62,-70,-133,4,98,-101,-157,-292,-321,-282,-175,-110
30,-31,-61,1,46,-46,-87,-226,-245,-222,-140,-90
81,83,2,-83,39,43,-35,-179,-177,-171,-116,-53
-9,32,41,-12,-25,36,-13,-139,-110,-129,-94,-22
-55,19,75,18,-65,47,20,-69,-40,-62,-62,-1
-26,85,110,-30,-69,97,37,-39,-1,-34,-33,3
-75,62,137,6,-107,100,34,-4,46,8,12,17
-34,113,147,-40,-91,130,60,58,100,60,42,37
-11,129,140,-59,-76,134,67,70,113,74,46,47
-35,106,141,-35,-88,123,64,74,119,83,44,43
-11,121,132,-55,-72,126,71,80,131,90,56,51
19,161,142,-91,-62,151,70,75,147,111,82,77
-2,140,142,-69,-72,140,69,72,148,112,83,79
12,135,123,-74,-56,129,61,68,139,99,75,73
19,165,146,-93,-63,155,53,65,136,91,71,70
7,145,138,-76,-66,141,46,60,128,80,62,64
17,144,127,-81,-55,136,42,62,124,77,57,59
-52,103,156,-26,-104,129,35,68,114,70,47,53
-37,96,134,-30,-86,115,35,71,112,70,44,47
-70,58,129,6,-100,93,24,77,97,58,30,47
-80,81,161,-1,-121,121,37,80,100,73,36,63
19,171,152,-96,-66,161,67,76,127,111,75,69
-2,159,161,-78,-82,159,64,73,121,116,83,71
