I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,-24,-79,-16,68,-51,109,246,135,80,105,-40
77,-3,-80,-37,78,-42,100,252,139,98,120,-34
109,25,-84,-67,96,-29,84,261,159,141,155,-12
131,46,-85,-88,108,-19,67,279,185,183,188,16
166,70,-96,-118,131,-13,51,284,204,229,220,48
203,102,-101,-152,152,0,33,275,220,272,248,77
248,140,-108,-194,177,16,19,269,217,302,280,102
255,147,-109,-201,182,18,0,262,211,319,287,122
253,151,-102,-202,177,25,-7,256,208,316,278,123
246,147,-99,-196,173,24,1,249,202,298,270,117
206,112,-93,-159,150,9,8,233,198,272,261,102
181,91,-90,-136,135,1,13,213,188,228,237,66
153,68,-85,-110,119,-8,28,187,166,177,192,25
94,17,-77,-56,86,-30,57,159,133,123,150,-17
42,-29,-71,-6,57,-50,76,137,99,71,114,-62
26,-38,-64,6,45,-51,82,120,68,39,88,-83
8,-50,-58,21,33,-54,89,112,42,14,79,-101
-30,-82,-52,56,11,-66,90,106,30,-8,73,-123
-36,-86,-50,61,7,-67,90,98,24,-16,65,-126
-26,-76,-50,51,12,-63,95,90,17,-21,58,-129
-43,-89,-46,66,2,-67,95,86,9,-25,50,-130
-55,-99,-45,77,-5,-72,96,90,2,-30,46,-140
-47,-92,-45,70,-1,-68,100,90,3,-35,43,-147
-47,-87,-40,67,-3,-63,101,90,8,-31,40,-144
-46,-82,-36,64,-5,-59,99,90,11,-30,38,-146
-41,-74,-34,58,-3,-53,104,89,14,-30,34,-145
-52,-81,-29,67,-11,-55,111,94,19,-30,38,-145
-66,-92,-26,80,-20,-58,110,95,19,-31,40,-140
-64,-87,-23,76,-21,-54,109,95,15,-28,40,-140
-66,-85,-19,75,-23,-52,105,95,15,-25,40,-140
-61,-82,-20,71,-20,-51,105,95,15,-23,40,-140
-60,-79,-20,70,-20,-49,103,96,15,-20,39,-140
-64,-84,-20,74,-21,-52,99,94,15,-17,35,-141
-66,-85,-20,75,-22,-52,100,100,11,-14,35,-153
-70,-85,-15,78,-27,-50,96,104,5,-19,35,-156
-69,-85,-16,77,-26,-50,95,97,0,-26,35,-155
-73,-86,-13,80,-29,-49,95,92,-6,-30,35,-160
-55,-83,-28,69,-13,-56,95,86,-11,-30,35,-160
-38,-81,-42,59,2,-62,95,81,-16,-30,35,-160
-38,-77,-39,58,1,-58,95,76,-20,-38,35,-168
-35,-75,-41,55,3,-57,95,75,-20,-41,35,-171
-31,-71,-40,51,4,-55,95,75,-22,-40,35,-169
-29,-69,-40,49,5,-55,95,75,-25,-40,35,-167
-49,-89,-40,69,-4,-64,95,75,-25,-40,30,-164
-54,-94,-40,74,-7,-67,95,76,-25,-40,30,-166
-44,-84,-40,64,-2,-62,95,80,-25,-35,30,-169
-42,-82,-40,62,-1,-61,95,80,-25,-35,30,-170
-44,-84,-40,64,-1,-62,95,80,-25,-35,31,-170
-46,-86,-40,66,-2,-62,90,80,-25,-35,27,-170
-45,-85,-40,65,-2,-62,86,80,-26,-35,25,-170
-45,-85,-40,65,-2,-62,84,76,-30,-37,25,-172
-45,-85,-40,65,-2,-62,79,75,-30,-40,25,-175
-45,-85,-40,65,-2,-62,75,75,-32,-40,25,-178
-45,-85,-40,65,-2,-62,75,70,-36,-40,25,-181
-48,-85,-36,67,-6,-60,75,70,-35,-40,30,-186
-50,-85,-35,68,-7,-60,75,70,-32,-40,30,-186
-50,-85,-35,68,-7,-60,75,70,-29,-35,31,-185
-54,-85,-30,70,-12,-57,74,70,-30,-35,35,-184
-51,-81,-30,66,-10,-55,76,70,-30,-34,34,-180
-49,-78,-29,64,-10,-54,79,71,-30,-30,37,-181
-41,-76,-35,59,-2,-56,82,70,-29,-31,40,-178
-25,-68,-43,46,10,-55,85,75,-20,-26,45,-171
-28,-42,-14,36,-7,-28,88,86,-5,-14,54,-166
-14,6,20,4,-17,13,115,112,26,2,77,-160
-7,38,45,-16,-26,41,127,115,54,22,107,-142
21,88,67,-54,-23,77,61,67,49,43,129,-128
80,136,56,-108,12,96,11,34,37,48,143,-130
83,112,29,-98,27,70,2,20,19,34,130,-131
58,62,4,-60,27,32,1,32,-5,32,115,-128
27,11,-16,-19,22,-3,35,59,-31,7,91,-147
-11,-42,-31,27,10,-36,59,66,-49,-24,69,-182
-43,-93,-50,68,4,-72,66,67,-67,-38,61,-203
-42,-100,-58,71,8,-79,70,67,-60,-38,56,-206
-46,-104,-58,75,6,-80,72,76,-54,-41,53,-205
-53,-108,-55,81,2,-81,83,73,-53,-56,41,-214
-40,-86,-46,63,3,-65,88,89,-37,-37,46,-205
-51,-91,-40,71,-5,-65,98,76,-48,-50,27,-219
-45,-38,7,42,-26,-15,159,224,81,57,77,-194
128,147,19,-137,54,83,-12,19,136,375,404,87
553,630,77,-592,238,353,-599,-987,-158,977,1117,728
658,742,84,-701,287,413,-892,-1403,-671,863,1156,879
196,168,-28,-182,112,70,-533,-987,-877,-170,205,142
-83,-83,0,83,-41,-41,-133,-540,-537,-375,-143,-249
-79,-80,-1,80,-39,-40,19,-117,-239,-132,-19,-207
-84,-105,-21,94,-31,-63,79,69,-111,-100,-6,-231
-64,-78,-15,71,-24,-46,101,110,-49,-37,45,-210
-58,-90,-32,74,-12,-61,109,145,-33,-54,27,-216
-44,-75,-31,60,-7,-52,110,148,-11,-32,52,-208
-34,-77,-42,56,4,-59,111,166,-6,-33,60,-205
-32,-70,-39,51,4,-54,116,166,6,-25,61,-203
-25,-66,-40,46,8,-53,115,170,8,-17,67,-197
-25,-65,-40,45,8,-52,113,173,16,-14,66,-196
-18,-58,-40,38,11,-49,109,175,19,-1,73,-189
-17,-57,-40,37,12,-48,107,176,28,3,81,-189
-10,-51,-42,31,16,-46,104,178,41,14,91,-180
-1,-46,-46,24,23,-46,100,181,43,19,94,-174
5,-39,-44,17,25,-41,100,179,48,30,105,-168
17,-32,-49,8,33,-40,93,186,61,43,115,-160
24,-27,-50,1,37,-38,83,192,68,61,127,-156
42,-8,-50,-17,46,-29,75,196,83,78,138,-144
69,14,-55,-41,61,-20,66,201,102,96,155,-130
94,39,-55,-66,75,-8,56,205,109,125,174,-114
108,54,-54,-81,81,0,40,219,133,163,194,-84
130,74,-56,-102,93,9,24,234,160,204,224,-58
172,118,-53,-144,112,32,8,232,181,256,265,-34
202,138,-64,-169,132,37,-9,226,203,303,302,3
238,160,-78,-199,158,40,-26,222,215,346,332,36
264,180,-84,-222,173,48,-40,217,214,368,357,59
286,192,-93,-239,189,49,-39,213,205,358,352,73
276,187,-89,-231,182,49,-35,208,197,352,338,69
250,170,-79,-210,164,46,-30,196,190,327,329,57
232,160,-72,-196,151,44,-26,181,179,284,310,32
174,115,-59,-145,117,28,-14,167,154,232,271,-11
119,75,-45,-97,82,15,13,148,122,172,222,-49
74,41,-33,-58,53,4,31,128,90,119,175,-86
36,8,-28,-22,32,-10,42,107,59,74,135,-132
18,-7,-25,-5,22,-16,47,93,38,40,115,-149
