I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,70,21,-59,14,46,-264,-279,-318,-370,455,-1737
18,65,48,-42,-15,56,-257,-280,-330,-378,450,-1708
0,56,56,-28,-29,56,-247,-287,-320,-396,438,-1658
19,47,28,-34,-5,38,-238,-280,-313,-408,427,-1620
0,38,38,-20,-19,38,-224,-270,-303,-413,418,-1589
-7,27,34,-11,-20,30,-202,-245,-280,-416,406,-1566
-26,10,35,8,-31,22,-173,-202,-259,-429,388,-1547
-32,3,35,14,-34,19,-140,-170,-250,-439,360,-1532
-39,-3,36,21,-37,16,-110,-156,-244,-456,330,-1523
-47,-7,40,27,-44,17,-89,-148,-241,-475,306,-1496
-57,-15,42,36,-49,13,-78,-137,-238,-490,293,-1466
-63,-17,46,40,-54,14,-71,-128,-233,-502,289,-1446
-61,-14,48,38,-55,17,-64,-121,-231,-499,283,-1427
-78,-27,52,52,-65,12,-57,-113,-223,-495,277,-1408
-51,-8,43,30,-47,17,-50,-110,-208,-493,272,-1383
-53,2,55,25,-54,29,-45,-109,-195,-488,267,-1355
-70,-2,68,36,-69,32,-45,-112,-189,-485,264,-1329
-51,12,63,19,-58,37,-43,-124,-190,-481,262,-1305
-60,6,66,27,-63,36,-40,-126,-187,-476,259,-1283
-65,-1,64,33,-65,31,-39,-124,-185,-471,256,-1259
-70,-4,66,37,-67,31,-43,-127,-184,-467,254,-1236
-67,-7,61,37,-64,27,-45,-131,-198,-462,249,-1212
-68,-13,55,40,-61,21,-45,-129,-214,-458,243,-1192
-64,-14,50,39,-57,18,-45,-126,-220,-455,239,-1172
-55,-11,44,33,-49,16,-45,-123,-227,-450,232,-1153
-66,-27,39,46,-53,6,-45,-120,-233,-448,226,-1140
-59,-24,34,41,-46,5,-39,-118,-230,-443,227,-1123
-59,-14,45,37,-52,15,-33,-114,-224,-439,230,-1101
-48,-9,38,28,-43,14,-25,-112,-223,-455,233,-1076
-37,14,50,11,-44,32,-21,-97,-213,-454,235,-1049
-50,29,80,10,-65,54,-9,-72,-220,-441,240,-1026
-43,41,84,1,-64,63,-8,-59,-215,-433,248,-1000
-22,94,116,-36,-69,105,-66,-103,-219,-411,252,-973
1,125,123,-63,-61,124,-120,-151,-231,-393,260,-934
15,127,113,-72,-49,120,-143,-157,-240,-397,252,-900
5,124,119,-65,-57,121,-144,-153,-267,-403,243,-879
-39,42,81,-2,-60,61,-117,-129,-255,-403,230,-881
-47,-5,42,25,-44,18,-89,-121,-259,-413,202,-889
-17,-15,2,16,-10,-6,-62,-104,-237,-405,191,-884
-26,-26,0,26,-13,-13,-51,-101,-249,-414,187,-876
-33,-31,2,32,-17,-14,-41,-85,-219,-390,191,-862
-41,-37,3,39,-22,-17,-34,-77,-233,-397,178,-843
-51,-17,34,34,-42,8,-23,-67,-175,-339,208,-804
15,20,4,-17,5,12,-170,-334,-306,44,534,-637
133,154,21,-143,56,87,-510,-1070,-1282,312,1166,-286
209,-92,-302,-58,256,-197,-595,-1175,-1719,-228,930,-400
82,-448,-530,183,307,-489,-398,-706,-1296,-1012,-87,-934
-78,-255,-177,167,50,-216,-152,-397,-797,-858,-182,-999
-65,-87,-22,76,-22,-54,11,-103,-324,-440,111,-885
-66,-77,-10,71,-28,-43,26,-30,-212,-400,115,-887
-69,-62,7,65,-38,-27,32,-36,-173,-356,153,-861
-48,-66,-18,58,-15,-42,28,-13,-150,-356,140,-861
-56,-52,4,54,-30,-24,24,-23,-154,-344,153,-845
-62,-54,8,58,-35,-22,23,-16,-134,-334,154,-833
-67,-43,24,55,-45,-9,19,-22,-139,-328,158,-813
-59,-41,18,49,-38,-11,17,-19,-124,-311,166,-791
-44,-34,10,39,-27,-12,10,-19,-123,-304,165,-766
-33,-28,5,30,-18,-11,4,-24,-113,-287,180,-734
-17,-24,-7,21,-5,-15,-1,-28,-109,-279,183,-712
-11,-16,-5,13,-3,-10,-13,-35,-111,-263,188,-697
-41,-13,29,26,-35,8,-41,-65,-121,-250,198,-684
-57,-4,52,30,-54,24,-59,-90,-127,-236,205,-662
-30,-1,28,15,-29,13,-72,-108,-123,-219,226,-632
-6,23,29,-8,-18,26,-92,-135,-126,-196,249,-602
6,71,66,-38,-30,68,-128,-172,-135,-178,260,-593
12,85,72,-49,-30,78,-142,-193,-143,-182,290,-570
19,87,68,-53,-24,77,-154,-220,-164,-187,297,-543
21,85,64,-54,-21,74,-174,-250,-195,-189,278,-538
14,70,57,-42,-22,63,-170,-260,-205,-202,269,-534
7,60,53,-34,-23,56,-170,-259,-200,-209,257,-531
5,51,46,-28,-20,48,-171,-252,-194,-216,248,-527
5,46,41,-26,-19,43,-164,-236,-187,-218,238,-524
5,42,36,-24,-16,38,-136,-196,-161,-207,223,-535
5,37,33,-21,-14,35,-112,-155,-120,-203,204,-547
4,33,29,-18,-13,30,-91,-118,-81,-200,182,-560
1,28,26,-15,-12,27,-62,-92,-59,-196,163,-566
-15,5,20,5,-17,12,-38,-73,-47,-192,147,-564
-40,-16,24,28,-32,4,-18,-59,-34,-189,132,-565
-65,-25,40,45,-52,7,-8,-50,-26,-185,124,-564
-74,-34,40,54,-57,3,3,-40,-15,-177,117,-565
-67,-27,40,47,-53,6,9,-32,2,-171,111,-562
-63,-23,40,43,-52,9,23,-30,23,-164,101,-555
-56,-17,40,37,-48,11,41,-30,39,-158,98,-549
-50,-12,39,31,-44,13,35,-30,43,-152,113,-542
-36,-6,30,20,-32,12,27,-30,48,-150,116,-536
-17,8,25,5,-21,16,21,-29,49,-150,114,-527
-1,16,17,-8,-9,16,12,-32,45,-147,115,-519
-12,-1,11,6,-12,5,7,-35,42,-144,115,-510
-62,-25,37,43,-49,6,10,-40,40,-146,113,-502
-61,-12,49,36,-54,18,15,-38,37,-159,102,-500
-20,3,22,8,-21,12,19,-43,35,-170,91,-493
-22,0,21,11,-22,10,22,-57,42,-174,79,-485
-30,-2,28,15,-28,13,30,-54,76,-168,78,-474
-10,25,35,-8,-22,30,34,-42,124,-160,81,-448
-21,41,62,-10,-42,51,44,-33,159,-154,80,-427
-48,17,65,15,-56,41,43,-19,176,-148,81,-411
-20,68,89,-24,-55,78,11,-26,170,-143,96,-399
18,144,126,-81,-55,135,-29,-94,152,-147,108,-372
37,149,111,-93,-37,130,-76,-135,156,-140,102,-343
54,153,99,-104,-23,126,-82,-129,154,-141,92,-339
12,104,91,-58,-40,97,-56,-126,160,-140,85,-340
-16,24,40,-4,-28,32,-37,-102,162,-134,72,-340
-31,-17,14,24,-22,-2,-12,-75,162,-135,62,-348
-41,-52,-11,47,-14,-31,6,-69,170,-122,51,-349
-39,-41,-2,40,-18,-22,13,-71,149,-134,38,-340
-81,-66,15,73,-48,-25,28,-49,175,-107,44,-338
-65,-44,20,54,-42,-12,31,-50,149,-139,22,-316
-36,-40,-4,38,-16,-22,11,-53,233,42,129,-256
39,13,-26,-26,33,-6,-205,-437,-209,424,697,47
181,97,-84,-139,132,7,-429,-900,-1075,214,1156,357
140,-268,-407,64,274,-337,-332,-676,-1029,-501,396,-41
-30,-408,-377,220,174,-392,-174,-387,-611,-801,-423,-494
-83,-164,-81,124,-1,-122,-9,-175,-199,-413,-197,-384
-46,-102,-56,74,5,-78,90,21,128,-143,-26,-292
-31,-64,-33,48,1,-48,57,0,168,-110,-29,-276
-37,-64,-27,51,-5,-45,57,9,216,-68,8,-256
-39,-64,-24,52,-8,-44,52,1,206,-85,-2,-257
-38,-55,-17,46,-11,-36,50,-4,210,-66,20,-240
-40,-59,-19,50,-10,-39,47,-3,211,-66,12,-238
-42,-51,-8,47,-17,-29,44,-14,208,-57,24,-226
-35,-48,-13,42,-11,-30,42,-13,212,-50,25,-220
-11,-33,-22,22,6,-28,29,-25,202,-47,31,-212
2,-25,-27,11,15,-26,24,-26,203,-38,36,-205
-8,-25,-16,17,4,-20,12,-34,196,-36,42,-200
-17,-26,-9,22,-4,-17,0,-47,194,-27,46,-192
-10,-12,-2,11,-4,-7,-30,-59,190,-6,56,-169
16,26,9,-21,3,17,-48,-73,183,22,83,-142
28,41,14,-34,7,27,-58,-92,164,42,100,-132
54,65,11,-60,22,38,-103,-135,149,63,126,-119
72,102,30,-87,21,65,-126,-172,120,58,129,-85
38,90,52,-64,-7,71,-139,-202,83,47,121,-67
37,84,47,-61,-6,65,-163,-239,54,33,120,-71
34,78,44,-57,-6,61,-171,-258,36,13,113,-70
30,70,40,-50,-5,55,-164,-265,35,10,111,-69
30,66,37,-49,-4,51,-150,-250,33,7,99,-71
22,56,34,-39,-6,45,-139,-233,29,4,85,-84
22,50,28,-36,-4,39,-125,-214,31,1,71,-95
16,42,26,-30,-5,34,-108,-172,63,-1,54,-111
20,38,17,-29,1,27,-83,-125,105,-5,38,-123
