I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-26,10,31,-22,-7,85,110,55,80,24,20
-33,-21,12,27,-23,-4,85,110,55,80,26,22
-29,-13,16,21,-22,2,82,107,55,80,25,27
-54,-32,22,43,-37,-6,79,104,54,80,25,30
-66,-41,25,53,-45,-8,77,102,56,80,38,37
-63,-42,20,53,-41,-11,72,98,61,87,28,32
-16,4,20,6,-18,12,105,132,80,105,53,49
36,55,19,-45,8,36,131,161,109,129,84,66
17,38,21,-27,-2,29,115,150,111,142,88,70
23,40,17,-32,3,29,87,138,101,140,100,90
31,64,33,-47,-1,48,63,121,93,140,107,94
22,77,55,-49,-17,65,66,105,83,124,91,86
-38,5,43,16,-41,23,64,99,76,103,69,73
-80,-45,36,63,-58,-5,67,93,68,99,61,58
-2,26,27,-12,-15,26,90,91,60,95,50,45
-1,16,17,-8,-9,16,90,84,52,92,40,37
-75,-65,10,70,-42,-27,89,81,53,87,34,31
-88,-89,-1,88,-43,-45,94,86,58,85,28,24
-61,-68,-7,65,-27,-37,109,97,58,90,25,19
-57,-64,-8,61,-24,-36,112,101,56,89,20,9
-76,-78,-2,78,-37,-40,106,97,53,92,16,17
-73,-80,-7,77,-33,-43,116,104,58,95,24,20
-81,-77,4,79,-42,-36,101,96,56,95,34,33
-67,-72,-5,70,-31,-39,119,118,58,85,11,27
-89,-72,18,81,-53,-27,89,48,-30,-27,-55,-20
-174,-86,87,130,-130,1,128,-62,-213,-245,-176,-63
-72,101,173,-15,-122,136,-34,-413,-591,-519,-153,49
-23,500,523,-239,-274,512,-647,-1247,-1291,-924,-32,320
-161,483,645,-161,-403,564,-1014,-1744,-1785,-1313,-97,366
-209,18,227,96,-218,122,-899,-1387,-1515,-1192,-196,155
-226,-246,-19,236,-103,-132,-451,-656,-765,-626,-225,-65
-106,-124,-18,115,-44,-71,-58,-131,-181,-151,-106,-78
-25,-47,-22,36,-2,-34,67,84,59,35,32,5
-66,-93,-26,80,-20,-59,112,135,111,76,39,-13
8,-25,-33,8,21,-28,121,158,144,127,64,-10
-4,-33,-28,19,12,-30,133,185,168,138,71,0
-13,-44,-31,28,9,-37,129,181,166,149,69,12
-16,-46,-30,31,7,-37,128,180,173,173,71,26
-21,-50,-30,35,5,-40,136,194,178,177,70,24
12,-22,-34,5,23,-28,145,212,197,178,69,26
-12,-47,-35,30,12,-41,143,210,206,176,70,25
36,0,-35,-18,36,-17,137,210,204,172,87,24
26,-8,-35,-8,31,-21,135,211,206,179,85,30
-14,-50,-36,32,11,-42,130,209,205,205,85,41
-2,-36,-33,19,16,-34,128,208,205,206,86,40
-8,-37,-29,23,11,-33,125,204,206,204,84,40
-4,-28,-23,16,10,-25,124,206,203,206,86,40
1,-19,-20,9,11,-20,132,224,223,204,84,40
0,-14,-15,7,8,-14,142,238,243,208,85,39
21,11,-11,-16,16,0,140,240,242,214,85,41
13,0,-13,-6,13,-7,140,243,246,220,85,38
24,9,-15,-16,20,-3,149,255,251,220,86,43
79,52,-26,-65,52,13,146,265,264,219,89,58
68,42,-26,-55,47,8,135,259,260,223,95,64
39,22,-17,-30,28,2,128,254,249,224,95,71
46,35,-11,-41,29,12,118,252,243,215,116,77
85,80,-5,-82,45,37,111,236,232,210,141,79
87,83,-4,-85,45,40,104,203,223,198,134,73
72,72,0,-72,36,36,97,164,185,166,128,67
68,70,2,-69,33,36,91,132,155,142,115,63
56,62,6,-60,25,34,84,116,150,126,97,56
14,16,2,-15,6,9,80,100,114,110,85,51
-10,-10,0,10,-5,-5,80,94,93,94,75,46
18,18,0,-18,8,9,80,96,96,84,67,42
17,13,-4,-15,10,4,80,92,95,86,57,39
10,5,-5,-7,7,0,80,90,100,83,49,35
1,-4,-5,2,3,-4,80,90,100,80,44,32
-19,-19,1,19,-10,-9,80,86,101,80,40,28
-49,-45,4,46,-26,-20,80,85,106,78,35,25
-33,-23,10,28,-21,-7,80,85,109,72,30,25
-17,-11,6,14,-11,-3,80,80,106,67,26,23
-12,-19,-7,16,-3,-12,79,80,99,63,20,19
0,-1,-1,1,0,-1,74,79,93,59,15,20
-27,-23,5,24,-16,-9,71,71,86,55,10,16
-26,-2,23,14,-24,10,68,64,79,46,3,14
-44,-11,33,28,-38,11,63,57,71,34,2,15
-39,-14,25,26,-32,5,60,49,64,23,5,15
-1,23,24,-12,-13,24,57,42,57,12,7,16
-16,3,19,6,-17,11,54,51,49,10,11,14
-50,-34,16,42,-33,-9,51,53,43,10,6,10
-21,-9,12,15,-17,2,48,45,43,10,5,10
14,20,6,-17,4,12,45,41,46,10,5,7
-29,-30,-1,30,-14,-16,43,35,49,10,0,5
-28,-35,-7,32,-10,-21,40,29,52,15,0,5
7,-8,-15,1,11,-11,40,26,55,15,1,5
3,-16,-19,6,11,-17,40,22,55,18,7,5
-20,-36,-16,28,-2,-26,40,38,57,37,13,5
-46,-59,-13,53,-16,-36,40,58,60,45,18,5
-22,-33,-11,27,-6,-21,40,53,60,45,24,5
8,1,-7,-4,8,-3,40,50,56,45,22,4
-33,-37,-5,35,-14,-20,40,48,55,45,17,-9
-42,-49,-7,46,-17,-27,40,44,55,46,14,-12
-12,-27,-15,20,2,-21,40,46,55,42,11,-9
-10,-29,-19,20,5,-24,40,44,55,40,6,-10
-9,-24,-16,17,4,-20,40,45,56,39,5,-5
-3,-18,-15,11,6,-16,40,45,61,41,12,-5
0,-14,-14,7,8,-14,39,45,59,39,13,-5
3,-6,-9,1,6,-7,41,45,61,41,29,2
0,-11,-11,6,6,-11,39,45,58,50,42,6
-13,-19,-6,16,-3,-12,47,62,68,63,44,11
17,28,11,-23,3,19,70,83,85,83,49,15
42,53,11,-48,15,32,76,96,92,92,50,19
62,71,9,-67,27,40,49,89,108,108,69,47
86,97,11,-91,37,53,4,55,85,111,70,54
67,76,9,-71,29,42,-12,38,59,96,56,45
55,67,11,-61,21,39,2,33,58,79,48,42
14,20,5,-17,5,13,7,25,47,58,35,34
10,1,-9,-5,9,-4,17,20,42,47,24,31
33,5,-27,-18,30,-11,23,12,33,40,12,23
3,-33,-36,16,19,-34,27,12,33,40,10,20
-25,-58,-33,41,4,-45,44,23,42,40,10,11
-19,-48,-29,33,5,-38,43,32,40,40,10,10
-28,-56,-28,43,0,-42,49,28,41,38,10,-5
-62,-85,-23,74,-19,-54,40,25,39,33,10,-19
-28,-58,-31,43,2,-44,50,42,41,32,3,-16
-6,-46,-40,26,17,-43,41,27,41,26,-7,-7
-23,-51,-28,37,3,-39,42,26,53,26,-12,0
-17,-39,-21,28,2,-30,49,14,8,-17,-38,-27
-68,-44,24,56,-46,-9,33,-67,-127,-141,-127,-50
-95,-29,66,61,-80,18,12,-284,-413,-386,-214,-48
-1,277,278,-138,-140,277,-487,-988,-1045,-767,-141,157
