I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-175,-116,118,28,-145,46,-99,-70,-61,-125,-15
-58,-172,-114,116,28,-143,44,-102,-65,-60,-124,-15
-51,-168,-116,110,33,-142,47,-95,-54,-59,-127,-15
-50,-164,-114,107,32,-139,44,-94,-51,-55,-122,-16
-42,-157,-115,100,37,-136,50,-77,-39,-54,-128,-13
-30,-159,-129,95,50,-144,78,65,58,23,-92,1
51,-53,-104,1,77,-78,40,8,382,490,255,178
340,313,-27,-326,183,143,-322,-615,555,1248,1018,680
416,562,146,-489,135,353,-887,-1338,352,1608,1391,954
60,203,144,-132,-42,173,-830,-1344,-108,760,549,458
-193,-152,41,172,-117,-55,-437,-952,-578,-294,-252,-25
-173,-150,23,162,-98,-63,-195,-513,-375,-238,-201,-30
-89,-152,-63,121,-13,-107,0,-121,-24,12,-92,15
-46,-140,-93,93,24,-116,51,-18,13,28,-50,40
-42,-129,-87,85,23,-108,86,34,71,64,-28,47
-32,-125,-93,78,31,-108,97,57,77,58,-32,44
-27,-115,-87,71,30,-101,98,72,89,76,-19,52
-22,-114,-92,68,35,-103,103,96,109,83,-19,48
-15,-101,-86,58,36,-94,99,103,120,101,-9,59
-6,-89,-84,48,40,-86,108,128,141,112,-5,65
6,-74,-80,34,43,-76,103,141,158,129,9,75
6,-71,-77,33,41,-73,110,171,185,157,23,85
9,-63,-72,27,41,-67,109,188,207,174,37,94
21,-48,-69,13,46,-58,110,216,242,210,57,107
31,-35,-66,3,48,-50,115,255,282,246,82,115
46,-19,-65,-13,56,-42,115,290,322,287,113,121
67,3,-64,-35,65,-30,114,336,378,343,150,141
85,26,-59,-55,72,-17,108,387,438,399,197,176
112,52,-61,-82,86,-4,103,448,511,477,253,225
144,87,-58,-115,101,14,98,517,592,563,315,277
183,132,-51,-157,117,40,91,593,681,657,387,320
211,165,-46,-188,129,59,86,651,770,758,465,368
235,194,-41,-215,138,76,81,688,837,848,538,404
273,238,-35,-255,154,102,76,704,889,917,596,426
272,241,-30,-256,151,105,71,689,886,930,615,433
262,232,-30,-247,145,101,68,650,846,904,599,429
252,222,-30,-237,141,96,62,572,768,823,545,401
214,184,-30,-199,122,77,58,465,639,687,448,343
162,132,-30,-147,95,51,55,362,491,530,328,275
106,76,-30,-91,68,23,55,257,350,368,206,195
63,35,-28,-49,45,4,60,174,230,243,113,131
17,-6,-23,-5,20,-14,60,114,134,154,38,90
-15,-35,-20,25,3,-27,60,66,79,84,-20,51
-34,-51,-17,43,-9,-33,60,38,37,40,-56,24
-49,-61,-12,55,-18,-37,60,20,12,17,-71,12
-50,-60,-9,55,-20,-34,59,7,-1,-2,-85,3
-54,-60,-6,57,-24,-32,56,1,-17,-24,-98,-8
-56,-61,-5,59,-26,-32,53,-4,-24,-36,-103,-17
-53,-58,-5,56,-24,-31,50,-9,-29,-35,-111,-28
-61,-65,-5,64,-28,-35,48,-16,-33,-35,-110,-33
-70,-76,-5,73,-32,-40,43,-19,-34,-36,-105,-30
-68,-70,-2,69,-32,-36,50,-16,-30,-35,-104,-30
-66,-65,0,65,-33,-32,58,-15,-30,-36,-99,-30
-62,-62,0,62,-31,-31,54,-15,-30,-39,-101,-30
-56,-56,0,56,-28,-28,55,-15,-30,-41,-108,-30
-55,-55,0,55,-27,-27,51,-15,-30,-39,-107,-26
-55,-55,0,55,-27,-27,50,-18,-27,-43,-105,-25
-55,-55,0,55,-27,-27,50,-21,-23,-45,-105,-25
-55,-55,0,55,-27,-27,45,-20,-30,-45,-105,-25
-55,-55,0,55,-27,-27,42,-24,-35,-45,-105,-25
-55,-56,0,56,-27,-27,38,-25,-38,-45,-106,-28
-60,-59,0,59,-30,-29,35,-25,-46,-64,-110,-30
-60,-62,-2,62,-29,-32,30,-31,-55,-72,-110,-31
-58,-66,-7,62,-25,-36,31,-37,-59,-68,-110,-35
-56,-69,-13,63,-22,-41,29,-43,-57,-72,-110,-36
-57,-73,-16,65,-20,-44,32,-45,-80,-68,-113,-39
-53,-75,-22,64,-15,-48,44,-45,-93,-72,-122,-42
-51,-76,-25,64,-13,-50,40,-49,-88,-86,-125,-44
-60,-80,-20,70,-20,-50,35,-50,-92,-94,-125,-48
-59,-80,-20,69,-20,-50,30,-50,-89,-94,-129,-50
-56,-75,-19,66,-18,-47,23,-57,-91,-89,-130,-53
-63,-78,-15,71,-24,-46,19,-67,-105,-101,-133,-55
-67,-82,-15,75,-26,-48,14,-70,-112,-112,-138,-55
-63,-78,-15,71,-24,-46,15,-70,-114,-109,-141,-59
-61,-75,-15,68,-22,-45,12,-74,-118,-110,-147,-60
-58,-73,-15,66,-21,-44,10,-75,-121,-110,-154,-60
-54,-69,-15,62,-20,-41,10,-75,-124,-110,-155,-65
-61,-76,-15,69,-23,-45,13,-80,-125,-110,-155,-65
-67,-81,-14,74,-26,-47,15,-80,-125,-110,-155,-65
-69,-80,-11,74,-29,-45,15,-81,-125,-110,-155,-67
-70,-80,-10,75,-30,-45,15,-85,-125,-111,-155,-70
-70,-80,-10,75,-30,-45,15,-85,-123,-115,-155,-70
-69,-80,-10,74,-30,-45,15,-85,-120,-114,-155,-70
-69,-79,-10,74,-29,-44,15,-85,-117,-117,-155,-70
-59,-72,-13,66,-23,-42,15,-85,-114,-120,-155,-65
-57,-73,-15,65,-21,-44,15,-85,-111,-119,-155,-65
-74,-89,-15,82,-30,-52,15,-85,-109,-124,-159,-65
-74,-89,-15,82,-29,-52,15,-85,-118,-125,-160,-65
-68,-83,-15,76,-26,-49,19,-90,-123,-125,-160,-65
-67,-81,-15,75,-26,-48,20,-90,-120,-125,-160,-67
-65,-75,-10,70,-27,-42,20,-91,-117,-125,-160,-71
-66,-76,-10,71,-27,-43,24,-95,-114,-124,-159,-69
-73,-82,-9,78,-32,-45,26,-95,-110,-119,-154,-74
-85,-89,-5,88,-40,-47,23,-92,-110,-121,-155,-75
-80,-85,-5,83,-37,-45,20,-90,-115,-117,-152,-75
-73,-76,-3,75,-35,-39,20,-90,-115,-115,-149,-80
-68,-68,1,68,-34,-33,17,-86,-116,-115,-150,-80
-62,-59,3,60,-32,-27,15,-85,-120,-111,-146,-80
-61,-55,6,57,-33,-24,15,-85,-120,-109,-145,-80
-65,-55,9,60,-36,-23,19,-80,-118,-106,-145,-81
-65,-55,11,60,-37,-22,25,-77,-111,-104,-145,-78
-72,-56,16,64,-44,-20,31,-74,-106,-100,-145,-71
-69,-43,25,56,-47,-9,36,-70,-99,-99,-144,-64
-45,-13,32,29,-38,9,42,-73,-95,-93,-135,-58
-42,0,42,21,-42,21,53,-75,-99,-85,-124,-50
-27,16,43,5,-35,29,37,-77,-102,-82,-123,-45
3,36,34,-20,-16,35,1,-79,-106,-72,-125,-50
-2,25,26,-12,-14,25,-19,-82,-109,-77,-125,-49
-5,12,17,-4,-11,14,-21,-93,-112,-101,-124,-54
-21,-9,12,15,-16,2,-21,-104,-117,-111,-126,-68
-55,-42,14,48,-34,-14,-17,-99,-119,-120,-134,-77
-73,-57,16,64,-44,-20,-16,-110,-138,-137,-149,-91
-83,-68,15,75,-48,-26,-13,-111,-149,-152,-167,-101
-83,-61,22,72,-52,-19,-14,-112,-149,-151,-163,-100
-79,-61,19,70,-49,-21,-4,-100,-137,-145,-166,-106
-73,-55,18,64,-45,-18,-3,-89,-138,-149,-164,-106
-55,-51,5,53,-30,-23,0,-99,-131,-135,-166,-111
-43,-52,-9,47,-16,-30,19,23,-52,-87,-148,-104
30,57,26,-44,2,41,-7,33,232,284,120,42
288,403,115,-345,86,258,-287,-462,482,1045,845,501
423,738,316,-581,53,527,-879,-1223,329,1552,1376,880
106,462,356,-284,-125,409,-953,-1392,-116,899,697,470
-187,50,237,68,-212,144,-559,-1020,-617,-280,-230,-90
-172,23,195,74,-184,109,-310,-609,-546,-426,-296,-128
-99,35,135,32,-117,84,-104,-196,-167,-131,-138,-91
-54,64,118,-5,-86,90,-39,-42,-90,-103,-96,-86
-40,71,111,-16,-76,91,-20,-12,-48,-76,-87,-70
-38,56,94,-9,-66,75,0,29,-23,-81,-89,-65
-39,59,97,-10,-68,78,0,35,-9,-63,-78,-52
-17,76,93,-30,-55,84,19,53,6,-52,-79,-50
4,101,97,-53,-47,99,19,70,7,-39,-70,-39
-3,91,94,-44,-49,92,30,89,36,-21,-61,-35
3,98,96,-51,-47,97,33,110,59,-6,-47,-26
-1,92,92,-46,-47,92,39,139,83,28,-33,-12
12,101,89,-56,-39,95,40,155,111,49,-13,2
26,117,91,-72,-32,103,39,182,143,80,11,14
46,132,86,-89,-21,109,41,218,179,119,32,28
65,150,85,-108,-10,117,39,254,223,159,57,36
70,155,85,-113,-8,120,41,300,271,209,94,55
92,177,85,-135,3,130,39,352,329,267,140,96
110,195,85,-153,12,140,31,411,403,339,197,137
150,235,85,-193,33,160,25,476,487,430,265,184
179,264,85,-222,47,174,17,539,577,527,341,232
212,297,85,-255,64,191,9,590,662,623,422,277
255,341,85,-298,85,212,2,625,734,712,489,317
273,358,85,-316,94,221,-4,638,780,778,544,347
284,369,85,-327,99,227,-11,625,786,801,573,357
272,357,85,-315,93,221,-14,589,766,787,566,355
253,338,85,-296,84,211,-8,519,680,718,520,338
202,287,85,-245,58,186,-1,425,558,590,433,287
144,220,76,-182,34,148,6,328,425,430,321,216
102,166,64,-134,19,115,13,228,279,277,201,146
57,109,53,-83,2,81,19,147,167,153,102,95
31,73,42,-52,-6,58,24,92,84,53,32,46
15,53,38,-34,-12,45,25,49,20,-2,-21,5
2,34,32,-19,-15,33,25,17,-24,-49,-62,-16
-10,19,29,-4,-20,23,25,1,-52,-89,-80,-32
-21,2,23,9,-22,12,24,-16,-68,-99,-89,-45
-28,-7,20,17,-24,6,26,-38,-76,-110,-101,-55
-48,-23,24,35,-36,0,30,-46,-95,-130,-109,-63
-56,-31,25,43,-40,-2,30,-44,-102,-137,-110,-69
-50,-25,25,37,-37,0,30,-48,-99,-134,-110,-67
-44,-19,25,31,-34,2,30,-50,-101,-136,-110,-64
-41,-15,25,28,-33,5,30,-50,-100,-135,-110,-66
-31,-7,24,18,-27,8,26,-47,-100,-135,-109,-65
-42,-8,33,25,-37,12,25,-41,-95,-135,-105,-66
-75,-33,42,54,-58,4,25,-37,-95,-135,-103,-64
-69,-33,37,51,-53,2,20,-33,-94,-135,-100,-60
-57,-22,35,39,-46,6,20,-27,-90,-135,-97,-61
-47,-16,31,31,-39,8,19,-26,-90,-135,-94,-58
-37,-8,29,22,-33,11,14,-32,-93,-138,-99,-55
-32,2,34,14,-33,18,9,-35,-96,-140,-100,-55
-11,21,31,-5,-21,26,5,-40,-100,-141,-100,-55
-12,18,30,-3,-21,24,0,-40,-102,-145,-105,-55
-20,10,30,5,-25,20,-5,-42,-106,-145,-105,-55
-20,5,26,7,-23,15,-1,-53,-117,-151,-106,-55
-28,-4,24,15,-26,10,5,-56,-122,-158,-111,-55
-34,-7,26,20,-30,9,11,-64,-133,-161,-115,-56
-46,-16,30,31,-38,7,14,-75,-138,-165,-120,-65
-35,-8,26,21,-30,9,8,-74,-142,-175,-123,-72
-20,4,24,7,-22,14,2,-76,-155,-184,-127,-80
-31,-5,25,18,-28,10,-2,-80,-155,-187,-130,-89
-29,-9,20,19,-24,5,-9,-80,-155,-189,-134,-90
-43,-23,20,33,-31,-1,-14,-80,-155,-193,-134,-90
-60,-41,19,50,-39,-11,-12,-80,-155,-195,-130,-90
-53,-38,14,45,-33,-12,-9,-80,-155,-195,-130,-90
-52,-31,21,42,-37,-5,-6,-80,-155,-195,-130,-90
-56,-30,26,42,-41,-2,-3,-79,-154,-195,-130,-90
-46,-22,24,34,-35,1,0,-81,-156,-195,-130,-90
-48,-23,25,35,-37,1,-1,-79,-154,-199,-133,-90
-68,-44,25,55,-46,-9,-5,-82,-157,-202,-135,-90
-67,-43,25,55,-46,-8,-5,-99,-174,-204,-135,-90
-64,-35,29,49,-46,-3,-5,-100,-172,-207,-135,-86
-64,-34,30,49,-47,-1,-5,-95,-165,-210,-135,-85
-56,-26,30,41,-43,1,-5,-94,-164,-210,-134,-85
-56,-26,30,41,-42,2,-2,-89,-156,-210,-130,-85
-63,-33,30,48,-46,-1,1,-92,-157,-210,-130,-85
-69,-39,30,54,-49,-4,4,-95,-160,-210,-130,-86
-67,-37,30,52,-49,-3,7,-95,-160,-210,-130,-90
-63,-34,29,48,-46,-2,10,-96,-165,-210,-130,-90
-60,-31,29,46,-45,-1,9,-93,-163,-210,-126,-90
-63,-28,35,45,-49,3,5,-106,-173,-210,-125,-90
