I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-201,-91,155,-9,-146,65,85,-146,-194,-242,-211
-110,-200,-90,155,-10,-145,65,88,-139,-185,-243,-209
-110,-199,-89,154,-10,-144,66,79,-135,-188,-249,-210
-110,-202,-92,156,-9,-147,64,101,-152,-204,-254,-213
-110,-196,-87,153,-11,-141,66,88,-120,-178,-252,-215
-111,-205,-94,158,-8,-149,63,98,-169,-210,-265,-216
-127,-206,-79,167,-24,-143,116,148,-118,-178,-258,-221
-104,-162,-58,133,-23,-110,156,196,-232,-280,-284,-230
46,78,32,-62,7,55,-20,181,451,254,70,24
299,536,238,-418,31,387,-508,-823,1472,1272,845,558
365,939,574,-652,-105,757,-1166,-1945,2732,2619,1719,1097
158,659,501,-409,-171,580,-1125,-1661,3596,3141,1722,973
-62,-114,-52,88,-5,-83,-398,-582,1340,1012,401,155
-154,-252,-98,203,-28,-175,-44,21,-189,-257,-254,-192
-145,-122,23,134,-84,-49,42,102,90,-39,-152,-144
-118,-170,-52,144,-32,-111,118,210,-141,-203,-227,-188
-94,-146,-53,120,-20,-99,127,221,-98,-158,-203,-185
-87,-150,-63,119,-12,-106,154,216,-142,-190,-216,-193
-84,-133,-48,109,-18,-90,147,232,-124,-178,-204,-185
-81,-126,-45,104,-18,-85,152,232,-109,-169,-200,-179
-88,-127,-39,108,-24,-82,155,248,-126,-185,-200,-176
-91,-120,-29,106,-31,-74,155,257,-93,-159,-188,-167
-96,-123,-27,110,-35,-74,154,265,-100,-153,-186,-165
-73,-115,-42,94,-15,-78,145,273,-58,-115,-169,-157
-47,-100,-54,73,4,-77,142,291,-54,-116,-165,-146
-27,-75,-47,51,10,-61,135,318,-13,-90,-142,-131
-12,-63,-51,38,20,-57,130,356,17,-62,-120,-117
-9,-59,-50,34,20,-54,125,378,49,-27,-79,-99
16,-33,-49,9,32,-41,118,422,95,25,-53,-69
55,-3,-58,-26,56,-30,111,469,139,62,-27,-38
89,35,-54,-62,71,-9,98,514,195,115,23,-11
98,61,-37,-79,67,12,60,551,244,179,73,31
155,114,-41,-135,98,36,27,561,298,254,141,85
221,188,-33,-204,127,77,8,556,354,334,203,130
206,205,-1,-205,103,101,-11,543,394,382,260,170
208,214,7,-211,100,110,-26,532,412,430,296,200
217,213,-3,-215,110,105,-38,502,403,435,294,197
199,194,-5,-197,102,94,-29,454,397,410,270,181
203,187,-15,-195,108,86,-7,390,348,344,220,153
155,145,-10,-150,83,67,12,328,275,239,146,87
53,59,5,-56,24,32,47,278,208,151,56,16
6,-1,-7,-2,6,-4,68,229,134,64,-14,-28
-29,-48,-20,39,-4,-33,62,192,78,9,-73,-77
-43,-75,-32,59,-5,-53,77,162,39,-29,-101,-106
-49,-83,-34,66,-7,-58,92,149,34,-58,-112,-113
-56,-105,-49,81,-3,-77,89,145,36,-65,-135,-122
-49,-100,-51,75,2,-76,90,140,31,-74,-134,-119
-57,-93,-36,76,-10,-65,90,137,30,-75,-128,-120
-54,-89,-35,72,-9,-62,90,129,30,-69,-121,-120
-79,-83,-4,81,-37,-43,86,141,31,-62,-114,-120
-71,-76,-6,74,-32,-41,84,150,29,-62,-107,-117
-16,-63,-48,40,16,-55,85,139,36,-66,-107,-112
-10,-57,-48,34,19,-52,85,135,41,-64,-112,-109
-47,-50,-3,49,-22,-26,85,127,40,-69,-119,-106
-23,-49,-26,36,2,-38,86,121,37,-71,-125,-101
-12,-40,-28,26,8,-34,90,116,17,-69,-114,-100
-31,-44,-13,37,-9,-28,90,109,2,-79,-118,-110
