I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-129,-72,93,8,-100,21,12,-41,-93,-120,-77
-54,-94,-40,74,-6,-67,38,59,24,-54,-97,-72
-21,1,22,10,-21,11,67,168,199,165,59,-22
272,170,-102,-221,187,34,-274,156,682,1074,738,351
633,384,-249,-508,441,68,-890,-423,831,2154,1670,939
427,77,-350,-252,388,-136,-1072,-1453,-820,641,1106,898
167,-279,-446,56,307,-362,-959,-1714,-2004,-1268,-65,481
82,-232,-314,75,198,-273,-600,-959,-1213,-932,-290,174
-35,-157,-122,97,44,-140,-221,-267,-441,-417,-248,-55
-60,-127,-67,94,3,-97,-65,-21,-156,-238,-198,-109
-81,-131,-50,106,-15,-90,-8,39,-76,-160,-165,-103
-86,-130,-44,108,-21,-86,-8,67,-56,-154,-176,-107
-80,-123,-43,102,-18,-82,-3,82,-9,-112,-159,-101
-94,-127,-33,111,-30,-80,-7,88,-8,-130,-165,-101
-85,-121,-36,103,-24,-78,-5,101,16,-102,-152,-99
-93,-114,-21,104,-36,-68,-6,109,19,-108,-153,-100
-81,-103,-22,92,-29,-62,-2,117,42,-89,-145,-99
-59,-97,-39,78,-10,-68,3,128,63,-78,-143,-100
-73,-93,-20,84,-26,-56,7,139,74,-65,-138,-94
-71,-97,-26,85,-22,-61,49,153,93,-38,-117,-87
-81,-87,-7,84,-37,-47,94,177,120,-5,-98,-81
-74,-52,23,63,-48,-14,126,200,155,30,-76,-75
-52,-31,21,41,-36,-5,151,222,202,65,-45,-64
-46,-13,33,29,-39,9,163,255,253,122,-9,-42
-30,19,49,5,-40,34,170,292,318,194,27,-17
-19,53,72,-17,-46,62,168,335,403,282,85,10
-3,97,101,-47,-52,99,162,371,489,382,147,39
3,141,138,-72,-68,140,158,396,564,477,208,71
9,185,177,-97,-84,180,153,426,627,553,264,95
33,228,195,-131,-81,211,149,428,686,620,317,129
35,242,207,-139,-86,224,144,413,701,649,352,164
37,246,209,-142,-86,227,140,398,667,621,345,158
57,232,176,-145,-60,204,140,340,566,525,305,142
46,178,132,-112,-43,154,139,260,417,378,233,123
26,105,80,-66,-27,92,135,189,286,247,162,91
5,36,31,-21,-13,33,135,119,167,129,87,55
-23,-19,3,21,-13,-8,133,72,76,44,26,16
-36,-61,-25,49,-6,-43,126,46,19,-4,-12,-9
-28,-80,-53,54,13,-66,121,31,-17,-36,-43,-22
-22,-83,-61,53,20,-72,115,26,-37,-56,-57,-33
-23,-96,-74,60,25,-85,110,21,-50,-73,-68,-35
-4,-102,-97,53,46,-99,105,17,-49,-78,-73,-35
-6,-99,-93,53,44,-96,101,13,-45,-74,-68,-38
-18,-101,-83,59,33,-91,98,8,-45,-75,-65,-41
-23,-100,-77,62,27,-88,95,5,-45,-75,-62,-39
-32,-100,-68,66,18,-84,90,5,-45,-75,-57,-36
-30,-95,-66,63,18,-80,92,5,-45,-75,-56,-35
-29,-91,-62,60,17,-77,95,5,-49,-75,-59,-35
-29,-89,-60,59,16,-74,95,5,-51,-75,-62,-35
-28,-84,-57,56,15,-70,99,8,-50,-75,-65,-35
-26,-81,-55,54,14,-67,100,10,-51,-76,-68,-38
-26,-77,-52,52,13,-64,99,10,-50,-74,-71,-40
-31,-75,-44,53,7,-59,95,10,-52,-81,-68,-41
-37,-75,-38,56,1,-56,89,10,-55,-86,-65,-45
-44,-75,-31,60,-6,-53,86,9,-55,-81,-65,-45
