I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,70,34,-53,1,52,15,-23,-175,15,145,15
57,70,13,-64,22,41,14,-37,-175,15,145,15
37,70,32,-54,3,51,9,-35,-175,15,145,15
68,71,3,-69,33,37,8,-35,-175,15,141,11
90,69,-21,-79,55,24,1,-33,-175,15,140,10
46,72,26,-59,10,49,1,-29,-175,15,140,10
12,73,61,-43,-25,67,1,-30,-172,10,139,10
21,77,56,-49,-18,67,-15,-26,-169,10,141,10
47,89,41,-68,3,65,-17,-22,-170,10,138,10
49,83,34,-66,7,58,-14,-19,-166,10,152,11
47,77,30,-62,8,53,-15,-16,-164,8,160,8
52,71,19,-62,16,45,-9,-11,-166,1,152,21
26,65,38,-45,-6,51,-11,-11,-169,-4,148,31
10,59,48,-35,-19,53,-6,-18,-175,-9,141,23
25,50,26,-38,-1,38,12,-24,-177,-16,137,20
21,45,24,-33,-2,34,16,-30,-189,-19,130,15
22,37,15,-30,3,26,9,-38,-202,-16,133,10
33,35,2,-34,15,18,6,-44,-205,-15,136,7
18,35,17,-27,0,26,2,-45,-209,-15,131,1
3,35,32,-19,-15,33,-5,-45,-207,-17,129,-3
6,35,29,-21,-12,32,1,-45,-204,-22,125,-7
4,35,31,-19,-14,32,12,-46,-207,-25,125,-13
0,29,29,-15,-15,29,9,-50,-218,-28,125,-14
-1,23,25,-11,-13,24,11,-53,-221,-33,125,-9
0,19,18,-10,-9,19,10,-55,-220,-35,125,-3
-1,13,13,-6,-7,13,7,-59,-225,-31,125,0
-2,7,9,-3,-6,8,23,-60,-225,-28,125,5
8,7,-2,-8,5,3,24,-57,-224,-26,123,10
-10,11,22,0,-16,16,18,-54,-219,-22,119,7
-27,14,41,6,-34,27,17,-56,-216,-20,121,4
-14,18,32,-2,-23,25,10,-49,-212,-17,115,1
-7,20,26,-7,-16,23,11,-51,-208,-15,116,-2
-8,15,24,-4,-16,19,19,-49,-206,-15,113,-5
-2,10,12,-4,-7,11,28,-36,-193,-15,113,-5
-11,7,18,2,-15,12,27,-56,-209,-15,133,-5
-42,1,43,20,-43,22,22,-68,-224,-15,136,-5
-29,-11,18,20,-23,3,19,-63,-218,-11,134,-5
-17,-9,7,13,-12,-1,16,-62,-218,-9,135,-9
6,4,-2,-5,4,1,11,-59,-214,-11,135,-10
19,7,-12,-13,15,-2,8,-60,-216,-8,134,-10
-3,16,19,-6,-11,17,5,-56,-219,-22,126,-10
20,18,-2,-19,11,8,2,-53,-220,-32,119,-10
9,28,19,-19,-6,24,0,-50,-220,-27,112,-9
-9,46,55,-18,-33,50,-4,-47,-220,-25,104,-3
7,33,26,-20,-10,30,-4,-44,-219,-22,96,0
6,21,14,-14,-4,17,-11,-47,-222,-20,107,5
3,5,2,-4,0,3,-18,-54,-225,-12,116,10
-4,12,16,-4,-10,14,-29,-60,-225,-30,107,7
9,40,31,-25,-11,35,-33,-60,-225,-43,105,2
16,36,21,-26,-3,28,-26,-60,-225,-38,100,-1
10,29,18,-20,-4,23,-15,-72,-225,-41,95,-4
12,22,11,-17,0,16,-1,-74,-220,-40,98,-9
8,13,5,-11,1,9,-24,-68,-215,-40,100,-9
-8,7,15,0,-12,11,-31,-67,-210,-35,104,-5
-10,9,18,0,-14,13,-15,-61,-207,-27,107,-5
17,18,1,-18,8,9,-10,-60,-200,-21,112,-5
2,24,22,-14,-10,23,0,-54,-202,-13,120,-4
-21,30,52,-5,-37,41,9,-48,-212,-8,114,-6
7,57,50,-32,-22,53,26,-44,-198,-2,127,3
34,83,49,-59,-8,66,25,-35,-185,4,148,19
33,84,51,-59,-9,67,14,-38,-168,9,148,32
26,75,49,-51,-12,62,10,-31,-156,18,152,30
21,69,48,-45,-14,59,0,-40,-169,25,160,21
16,57,41,-37,-13,49,-6,-36,-171,6,148,13
10,43,32,-27,-11,37,-8,-53,-189,-24,127,3
0,32,32,-16,-16,32,-3,-57,-200,-26,125,-2
-11,3,14,4,-13,9,3,-53,-207,-47,105,-14
-30,12,41,9,-36,26,3,-95,-192,-31,111,-13
-32,-22,10,27,-21,-6,16,-47,-198,-58,81,-38
-24,-48,-24,37,0,-36,56,66,-144,-29,68,-45
101,39,-62,-70,82,-12,23,203,87,105,149,3
393,565,172,-479,110,368,-467,-899,214,568,648,461
367,1090,723,-729,-178,906,-969,-2261,-67,1002,1127,923
5,608,602,-307,-299,605,-724,-1670,-575,343,562,464
-110,98,208,5,-159,153,-301,-740,-552,-154,77,21
-58,94,152,-18,-105,122,-118,-326,-252,-5,140,40
-59,53,112,3,-86,82,-36,-111,-221,-39,97,-10
-40,56,95,-8,-68,75,-23,-96,-199,-11,117,-17
-22,48,70,-13,-46,59,-5,-30,-189,-23,102,-21
-14,49,63,-18,-38,56,-1,-33,-179,-22,104,-21
-8,52,60,-22,-34,55,9,-19,-168,-16,112,-15
-1,47,48,-24,-24,48,16,-14,-165,-26,106,-17
7,53,46,-30,-20,49,13,-10,-152,-12,115,-12
18,54,36,-36,-10,44,17,1,-149,-19,102,-13
28,59,31,-44,-2,45,28,20,-138,-8,131,-5
33,62,28,-48,2,45,30,36,-133,-10,141,-5
29,64,35,-47,-3,49,21,25,-126,-3,140,2
13,72,59,-43,-23,65,20,37,-115,1,143,3
41,85,44,-63,-2,64,13,61,-101,15,146,9
49,91,42,-70,3,66,10,83,-89,40,144,15
16,120,104,-68,-44,112,0,109,-77,48,140,19
36,129,93,-83,-29,111,-18,131,-59,59,170,41
70,164,93,-117,-12,128,-19,144,-33,74,177,49
49,194,145,-122,-48,169,-41,170,3,96,201,56
60,204,144,-132,-43,174,-57,200,40,129,233,79
125,270,145,-198,-11,208,-73,219,64,150,246,105
161,306,145,-234,8,225,-107,213,95,194,299,149
193,338,144,-266,24,241,-114,205,123,232,337,179
202,370,168,-286,17,269,-132,193,135,263,367,201
187,374,186,-281,0,280,-153,156,145,282,385,231
181,381,200,-281,-10,290,-143,128,129,267,375,213
164,348,184,-256,-11,266,-109,105,97,247,344,174
121,282,161,-202,-20,221,-71,75,51,184,282,130
81,225,145,-153,-32,185,-40,52,-3,122,219,75
53,179,126,-117,-36,152,-13,32,-64,82,167,21
9,127,118,-68,-55,122,-6,15,-107,39,130,-28
-9,89,98,-40,-54,93,-1,-1,-129,22,109,-41
-23,74,97,-26,-60,85,5,-15,-153,10,103,-44
-19,62,81,-21,-50,71,10,-25,-156,1,101,-46
0,56,57,-28,-29,56,15,-38,-154,-3,96,-43
-30,48,79,-9,-55,63,12,-43,-155,-8,93,-49
