I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,-100,-135,33,85,-117,65,40,-90,-90,-80,-55
30,-98,-128,34,79,-113,65,36,-91,-90,-80,-55
23,-93,-115,35,69,-104,65,29,-96,-90,-80,-54
20,-91,-111,36,66,-101,65,23,-99,-87,-80,-57
26,-88,-114,32,70,-100,65,16,-100,-84,-80,-69
36,-98,-134,31,85,-116,64,10,-100,-85,-80,-71
5,-111,-116,53,60,-113,60,6,-100,-87,-80,-68
6,-109,-115,52,61,-112,55,1,-100,-86,-80,-67
18,-110,-128,47,73,-119,50,-2,-98,-78,-79,-63
1,-109,-111,54,56,-110,47,-6,-93,-91,-86,-71
32,-111,-143,40,87,-127,40,-4,-90,-106,-91,-80
29,-107,-136,39,83,-121,42,-5,-87,-97,-87,-75
19,-104,-123,42,71,-113,45,-5,-82,-91,-85,-70
22,-97,-119,37,71,-108,45,-6,-80,-85,-81,-66
9,-98,-107,45,58,-102,48,-28,-80,-75,-79,-61
-26,-130,-104,78,40,-117,51,-37,-80,-86,-84,-57
-43,-137,-94,90,26,-115,49,-34,-80,-97,-85,-55
-4,-133,-130,69,64,-131,45,-36,-80,-94,-84,-54
0,-137,-136,69,68,-136,46,-34,-81,-93,-86,-56
-12,-135,-122,74,55,-128,43,-36,-78,-90,-85,-54
4,-134,-138,66,72,-136,42,-29,-72,-91,-85,-58
16,-122,-138,53,77,-130,37,-31,-64,-85,-77,-68
4,-100,-104,48,54,-102,50,-26,-62,-77,-75,-63
29,-63,-92,17,61,-77,77,-19,-46,-68,-74,-52
72,-42,-113,-15,93,-77,68,-4,-34,-54,-47,-33
67,-27,-94,-20,81,-60,54,50,-23,-46,-33,-21
99,-8,-106,-45,103,-57,46,45,-16,-51,-34,-28
101,-44,-145,-28,123,-95,45,14,-57,-55,-41,-22
98,-98,-196,1,147,-147,41,22,-66,-53,-53,-32
90,-113,-203,12,147,-157,39,-4,-82,-80,-65,-40
32,-126,-158,48,96,-142,35,4,-68,-82,-82,-45
-11,-150,-138,81,64,-143,34,-22,-90,-95,-85,-58
-35,-145,-110,90,38,-127,30,-21,-60,-74,-65,-47
-11,-163,-152,87,70,-157,31,-26,-73,-88,-74,-51
-34,-132,-98,84,32,-115,47,-22,-63,-73,-51,-37
-23,-153,-130,88,54,-142,25,14,-39,-70,-69,-47
-46,-182,-136,115,45,-159,143,89,-87,-127,-133,-100
10,-159,-169,75,90,-164,280,707,145,-57,-156,-167
408,602,194,-505,107,397,-258,294,637,627,551,451
781,1727,946,-1255,-83,1336,-1206,-1096,1999,2078,1804,1514
549,960,411,-755,69,685,-1201,-1501,1449,1443,1243,1118
-35,-209,-174,122,70,-192,-491,-1166,-516,-256,-54,116
-172,-269,-97,221,-37,-183,-156,-509,-348,-234,-160,-79
-69,-249,-180,159,55,-214,9,-118,-133,-154,-133,-84
-35,-158,-123,97,44,-141,105,30,-135,-136,-120,-69
-14,-141,-128,78,57,-134,100,108,-31,-77,-93,-67
-22,-137,-114,79,46,-125,108,99,-97,-115,-100,-69
-21,-142,-121,81,50,-131,120,148,-23,-66,-76,-58
