I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
136,-9,-145,-63,140,-76,0,15,64,75,49,45
133,-8,-142,-62,138,-75,2,12,59,71,44,43
112,-24,-136,-44,124,-79,8,6,53,64,38,37
94,-37,-131,-29,113,-84,11,1,45,58,30,34
79,-45,-125,-17,102,-85,16,-6,37,50,23,29
75,-45,-120,-14,98,-82,20,-9,31,46,15,24
88,-43,-132,-22,111,-87,25,-5,35,50,16,20
87,-49,-136,-18,112,-93,25,1,35,50,25,20
85,-46,-131,-20,109,-88,26,4,39,51,25,19
63,-66,-129,1,97,-97,30,9,40,55,24,15
45,-80,-126,18,86,-103,30,13,41,55,21,15
57,-67,-124,6,91,-95,32,18,57,57,19,17
58,-64,-121,3,90,-92,36,27,61,62,22,20
63,-55,-118,-4,91,-86,35,34,73,65,27,20
66,-50,-116,-7,91,-82,35,42,87,73,34,20
67,-45,-112,-11,90,-78,46,41,83,80,34,31
64,-45,-109,-10,87,-77,51,39,87,80,29,36
68,-45,-112,-11,90,-78,49,41,94,80,31,34
69,-47,-116,-10,93,-81,50,39,90,80,27,35
55,-60,-115,3,85,-87,50,41,82,80,25,35
54,-61,-115,4,85,-87,50,37,76,78,25,35
56,-59,-115,2,85,-86,46,29,69,71,25,35
54,-61,-115,4,84,-88,45,23,64,67,33,35
62,-58,-120,-2,91,-89,45,15,58,61,36,35
57,-63,-120,3,88,-91,40,7,51,55,35,35
48,-74,-121,13,85,-97,40,1,44,50,35,35
49,-76,-125,14,88,-101,40,-5,37,45,35,35
50,-74,-125,12,88,-99,40,-10,31,45,35,35
49,-75,-124,14,87,-99,40,-14,26,44,30,35
37,-76,-113,19,76,-94,40,-19,25,40,25,35
52,-71,-123,10,88,-97,40,-24,25,40,21,35
50,-87,-137,19,94,-112,40,-28,20,40,16,35
33,-96,-129,32,82,-113,36,-30,20,40,11,35
40,-89,-128,25,84,-108,35,-30,20,40,12,35
36,-87,-123,26,80,-105,35,-30,20,40,15,35
38,-82,-120,22,79,-101,30,-30,20,40,18,35
49,-79,-129,15,89,-104,30,-30,20,39,21,35
55,-76,-130,10,93,-103,29,-30,20,36,24,33
55,-75,-130,10,93,-102,25,-30,20,33,25,30
56,-74,-130,9,93,-102,26,-30,17,30,20,30
60,-70,-130,5,95,-100,22,-30,14,28,20,30
60,-70,-130,5,95,-100,20,-30,11,24,18,30
55,-70,-125,8,90,-97,20,-27,8,28,15,30
56,-69,-125,7,91,-97,20,-25,5,30,14,34
48,-76,-125,14,87,-100,20,-25,6,30,18,35
44,-81,-125,19,85,-102,20,-21,10,34,20,35
50,-75,-125,13,88,-100,20,-20,12,35,21,35
49,-73,-122,13,85,-98,20,-20,15,35,26,35
64,-67,-132,2,98,-99,21,-13,18,39,24,36
63,-66,-129,2,96,-97,28,-5,20,42,29,33
65,-52,-117,-6,91,-84,35,0,24,43,34,43
90,-17,-107,-37,99,-62,53,12,37,56,45,54
110,9,-100,-59,105,-45,78,35,63,77,68,70
132,34,-98,-83,115,-32,82,58,91,106,90,89
133,37,-96,-85,114,-29,69,62,100,121,100,93
138,46,-92,-92,115,-22,55,49,94,112,108,108
153,63,-90,-108,121,-13,24,36,89,106,114,116
132,42,-90,-87,110,-23,-1,19,78,99,102,107
121,31,-90,-76,105,-29,1,-9,56,92,100,108
104,-14,-118,-45,111,-66,-3,-48,12,71,79,89
56,-83,-139,14,98,-110,-5,-57,-15,57,44,55
52,-89,-141,19,97,-115,-4,-61,-23,43,30,38
45,-89,-135,22,90,-112,4,-50,-17,34,30,37
20,-116,-136,49,78,-126,13,-49,-22,23,20,25
23,-105,-128,41,76,-117,18,-46,-20,26,17,21
19,-112,-131,47,75,-122,31,-34,-16,26,11,11
24,-111,-135,44,80,-123,29,-44,-28,20,11,15
31,-104,-135,36,83,-119,44,-4,-5,35,27,28
22,-121,-143,49,83,-132,32,-42,-39,7,17,10
6,-78,-84,36,45,-81,112,78,90,85,50,32
-46,-191,-144,119,49,-167,214,227,186,136,15,-36
43,-192,-235,74,139,-213,209,406,380,395,232,76
429,41,-389,-235,409,-174,30,323,599,926,907,586
1112,618,-494,-865,803,62,-751,-974,-72,949,1451,1270
1334,863,-471,-1099,903,196,-1443,-2415,-1422,-156,921,1313
616,195,-421,-405,518,-112,-1208,-2506,-2080,-1288,-254,424
70,-100,-170,15,120,-134,-545,-1348,-1200,-871,-430,-37
-2,-122,-120,62,60,-121,-68,-341,-316,-229,-154,-38
-18,-166,-148,92,65,-157,64,-73,-126,-112,-106,-72
-13,-128,-115,70,52,-121,73,7,-23,-20,-45,-35
-23,-157,-134,91,56,-146,82,31,-18,-29,-60,-49
-21,-133,-112,77,46,-122,78,55,12,-1,-41,-30
-47,-172,-125,109,39,-148,81,60,18,-1,-43,-30
-20,-138,-117,79,49,-127,79,59,34,12,-35,-26
1,-119,-121,59,62,-119,80,62,38,18,-29,-23
-30,-150,-120,90,46,-135,80,58,32,17,-32,-27
-34,-153,-119,94,43,-136,80,61,38,26,-28,-23
-38,-157,-119,98,41,-138,80,61,32,25,-32,-26
-43,-157,-113,101,35,-134,80,67,39,32,-29,-28
-46,-162,-116,104,35,-139,80,70,38,29,-30,-30
-48,-158,-110,103,31,-134,80,74,41,31,-32,-38
-46,-156,-110,101,32,-133,84,78,44,30,-35,-52
