I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-85,-56,58,13,-70,114,259,584,289,849,25
-17,-77,-60,47,22,-68,107,254,577,282,843,24
33,-27,-60,-3,47,-43,93,247,563,274,835,18
27,-47,-73,10,50,-60,78,240,552,265,828,15
55,-18,-72,-18,64,-45,104,232,545,255,820,10
-8,-41,-33,25,13,-37,117,226,539,250,805,5
-50,-83,-33,67,-8,-58,107,219,531,250,778,2
1,-63,-64,31,32,-63,105,212,524,248,782,-2
-3,-49,-46,26,22,-47,100,206,517,245,793,-3
10,-34,-44,12,27,-39,94,198,506,245,783,-8
1,-78,-79,39,40,-78,96,193,500,245,777,-8
3,-79,-81,38,42,-80,106,185,488,244,769,-13
-3,-74,-71,39,35,-73,105,198,482,245,762,-23
-29,-96,-67,63,19,-81,104,195,470,245,756,-22
-15,-73,-59,44,22,-66,106,193,468,244,754,-9
-42,-94,-52,68,5,-73,102,227,497,258,755,4
-8,-54,-46,31,19,-50,115,226,502,268,755,-2
51,13,-38,-32,45,-13,121,216,498,263,754,13
50,17,-34,-33,42,-8,88,213,498,267,755,32
84,58,-25,-71,54,16,38,202,493,272,762,45
163,147,-15,-155,89,66,2,201,495,269,781,57
201,158,-43,-179,121,57,-13,189,479,259,766,45
160,86,-74,-123,117,6,28,185,461,248,727,43
132,66,-67,-99,99,0,74,178,447,245,706,27
27,-27,-53,0,40,-40,71,165,407,202,682,-10
-48,-120,-72,85,12,-96,59,169,425,174,691,-34
-45,-146,-101,96,28,-124,44,139,402,155,668,-65
-21,-104,-83,63,31,-93,73,171,427,198,681,-54
-15,-73,-59,44,22,-66,93,183,406,179,655,-65
-12,-92,-80,53,34,-86,85,198,417,175,628,-62
2,-98,-99,48,50,-98,66,174,407,167,626,-64
-76,-120,-44,98,-15,-82,90,127,289,104,574,-78
-239,-218,21,229,-130,-99,257,62,175,-80,396,-209
-332,-278,53,305,-192,-112,419,196,10,-235,247,-323
222,47,-175,-134,198,-64,291,650,1091,825,1020,237
372,-44,-416,-164,394,-230,-176,-328,714,604,1075,323
-106,-328,-222,217,58,-275,-601,-1538,-1270,-959,172,-199
-177,-309,-133,243,-22,-221,-697,-1080,-993,-817,146,-223
-154,-294,-140,224,-6,-217,-310,-364,-201,-307,332,-166
-47,-122,-75,84,14,-98,109,95,227,37,521,-64
