I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,30,9,-25,6,19,65,15,65,42,73,313
8,23,15,-16,-4,19,65,11,61,28,55,300
-38,-5,33,21,-35,14,65,-2,48,28,39,293
-64,-35,29,50,-46,-3,65,-13,37,26,37,290
-64,-34,30,49,-46,-2,65,-20,30,18,33,282
-60,-36,24,47,-41,-6,65,-20,30,14,29,276
-60,-35,26,47,-43,-4,70,-20,29,8,26,269
-59,-35,24,47,-41,-6,70,-18,25,5,22,263
-61,-35,26,47,-43,-4,71,-14,25,2,20,260
-58,-36,22,46,-40,-7,75,-16,23,0,16,260
-72,-50,21,61,-46,-14,75,-11,19,-4,15,257
-77,-44,33,60,-54,-5,73,-10,21,-5,10,254
-36,-27,9,31,-22,-8,69,-10,19,-2,10,254
-47,-20,27,33,-37,3,71,-5,22,1,17,264
-71,-15,57,43,-64,20,66,-5,34,3,15,277
-51,-10,41,30,-46,15,65,-4,36,7,26,278
-42,-7,35,24,-38,14,65,-7,34,9,26,273
-35,1,36,17,-35,18,59,3,31,12,31,282
-41,-8,33,24,-37,12,69,10,30,22,48,296
-64,-26,38,45,-51,6,74,3,29,20,40,291
-65,-22,44,43,-54,10,67,-1,24,15,39,288
-61,-15,46,38,-53,15,62,-7,25,13,34,285
-51,-11,40,31,-45,15,57,-14,25,8,30,279
-43,-5,38,24,-41,16,50,-12,24,4,30,283
-33,5,39,13,-36,22,60,-2,37,12,29,285
12,34,22,-23,-5,27,70,8,55,27,48,303
26,69,43,-48,-8,56,60,24,69,40,60,322
16,76,60,-46,-23,68,55,21,68,38,54,317
5,74,69,-40,-32,71,43,-18,53,28,50,314
22,76,54,-50,-17,65,15,-43,40,20,46,311
51,73,22,-62,14,47,-14,-56,16,10,40,304
55,78,23,-67,16,50,-23,-74,2,3,38,308
34,44,10,-39,12,27,-2,-68,-4,-8,30,306
-11,10,21,0,-16,16,22,-63,-4,-14,26,298
-40,-15,25,27,-32,5,41,-49,-5,-25,9,273
-98,-37,61,68,-79,11,46,-53,-15,-36,4,269
-114,-51,63,82,-88,6,49,-66,-28,-53,-14,259
-116,-52,64,84,-90,5,58,-59,-15,-45,-23,258
-106,-45,61,76,-84,8,46,-43,-11,-40,-23,255
-111,-44,66,77,-88,11,68,-27,-2,-40,-19,241
-198,76,274,61,-236,174,210,151,183,112,75,295
37,287,250,-162,-107,268,360,568,555,522,415,526
1078,792,-286,-935,682,253,15,455,737,1068,1314,1329
2025,898,-1127,-1462,1576,-114,-793,-573,-23,532,1201,1474
1386,155,-1230,-770,1308,-537,-1090,-1443,-1004,-719,-159,484
399,-203,-601,-98,500,-402,-685,-1154,-891,-815,-479,112
145,-118,-263,-14,204,-190,-237,-418,-338,-332,-168,239
-59,-77,-18,69,-20,-47,6,-89,-61,-98,-86,243
-111,-57,53,84,-82,-2,100,22,24,-19,-22,256
-107,-61,45,83,-76,-8,122,52,35,-24,-24,245
-122,-43,79,82,-100,18,137,77,67,1,-6,253
-99,-41,58,69,-78,9,142,98,69,1,-7,248
-91,-29,62,60,-76,17,137,107,73,17,4,252
-82,-20,62,51,-72,20,136,120,84,25,9,257
-107,-14,93,60,-100,39,132,122,88,34,16,258
-83,-1,82,42,-82,40,130,141,96,47,32,258
-75,2,76,36,-76,39,126,148,105,50,39,270
-59,14,73,22,-66,43,124,156,119,73,50,288
