I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,106,102,-55,-49,103,-40,-290,115,-4,-1,-9
9,104,95,-57,-43,99,-42,-290,127,12,-6,-7
14,107,92,-61,-40,99,-47,-290,156,42,11,-2
0,126,126,-64,-63,126,-51,-286,199,81,42,5
9,133,125,-71,-58,128,-55,-285,255,114,49,8
37,154,118,-95,-41,136,-63,-285,296,127,51,18
44,164,120,-104,-38,142,-75,-285,367,161,76,23
45,177,132,-111,-44,154,-96,-285,450,199,104,36
83,194,111,-139,-14,152,-118,-285,530,234,100,59
121,218,97,-170,12,158,-140,-300,622,287,137,77
142,241,99,-192,22,170,-165,-309,690,335,182,94
148,242,94,-196,27,168,-186,-320,725,362,190,121
164,255,91,-210,36,173,-208,-350,738,381,212,144
179,269,90,-224,44,180,-217,-386,717,387,225,155
171,281,110,-226,30,196,-222,-404,662,383,235,171
148,271,122,-210,13,196,-222,-408,561,349,215,158
128,234,105,-181,12,169,-193,-422,428,275,162,120
85,197,112,-142,-13,154,-158,-403,306,200,128,93
29,171,141,-100,-56,156,-130,-363,187,124,103,69
28,148,119,-88,-46,133,-96,-329,87,64,66,36
-6,119,126,-57,-66,122,-56,-290,15,28,15,12
-50,90,141,-20,-96,115,-42,-249,-33,1,-22,-1
-58,71,130,-7,-94,101,-40,-218,-60,-31,-27,-25
-66,66,132,0,-99,99,-34,-211,-91,-55,-23,-36
-65,59,124,3,-95,91,-31,-207,-116,-55,-27,-27
-73,51,124,11,-98,87,-26,-200,-116,-55,-22,-21
-74,44,118,15,-96,80,-20,-195,-109,-55,-21,-15
-78,37,115,20,-96,76,-14,-189,-106,-55,-48,-6
-78,35,112,21,-95,73,-8,-185,-101,-54,-57,-9
-70,31,101,19,-85,66,-6,-184,-98,-47,-53,-23
-87,29,116,28,-101,73,-13,-179,-89,-43,-56,-38
-98,25,123,36,-111,74,-12,-183,-68,-38,-54,-46
-80,25,105,28,-93,65,-9,-185,-64,-31,-56,-45
-76,20,96,28,-86,57,-10,-189,-66,-27,-59,-45
-70,20,90,25,-80,55,-5,-192,-68,-27,-61,-46
-42,39,81,2,-62,60,-5,-194,-71,-39,-66,-44
-38,40,78,-1,-58,59,-4,-218,-71,-48,-62,-47
-30,35,65,-3,-48,50,0,-234,-87,-60,-58,-50
-32,34,65,-1,-49,49,0,-248,-112,-83,-52,-50
-54,30,84,12,-69,57,3,-258,-121,-92,-52,-50
-49,29,78,10,-63,53,5,-269,-127,-96,-69,-49
-51,23,74,14,-63,48,5,-288,-146,-101,-68,-51
-57,16,72,20,-65,43,2,-289,-155,-104,-63,-45
-60,9,69,25,-65,39,-1,-290,-161,-106,-62,-41
-73,2,75,35,-74,38,1,-302,-186,-104,-55,-33
-81,-4,77,42,-78,36,-1,-310,-197,-107,-56,-31
-90,-9,81,49,-85,36,-5,-312,-194,-114,-53,-59
-99,-14,85,56,-91,36,-5,-315,-196,-120,-67,-67
-99,-17,82,58,-91,32,-5,-319,-195,-125,-70,-64
-103,-23,80,63,-92,28,-5,-320,-195,-125,-63,-66
-100,-24,76,61,-87,26,-5,-320,-203,-125,-62,-64
-95,-20,75,57,-85,27,-8,-318,-209,-125,-51,-65
-108,-17,90,62,-99,36,-12,-293,-211,-122,-82,-60
-111,-15,96,62,-103,40,-17,-262,-208,-118,-106,-60
-109,-11,98,60,-104,44,-20,-238,-216,-112,-91,-60
-110,-10,100,60,-105,45,-23,-226,-230,-109,-83,-60
-98,-6,92,51,-94,43,-25,-221,-230,-103,-73,-60
-83,-6,77,44,-79,35,-29,-214,-228,-102,-69,-57
-89,-20,69,54,-79,25,-30,-207,-225,-114,-70,-41
-75,-20,55,47,-65,17,-26,-201,-224,-115,-63,-28
-64,-13,51,38,-57,19,-24,-197,-228,-114,-68,-51
-49,-10,39,29,-44,14,-21,-194,-230,-115,-102,-61
-35,-5,31,20,-33,13,-19,-191,-230,-115,-102,-50
-73,0,73,37,-73,36,-15,-186,-229,-115,-82,-50
-65,-4,61,34,-63,29,-16,-186,-226,-115,-77,-43
-56,-10,46,33,-51,18,-30,-190,-221,-115,-74,-40
-66,-16,51,41,-58,17,-30,-195,-219,-115,-76,-59
-78,-21,56,49,-67,17,-25,-190,-214,-115,-75,-65
-101,-26,75,64,-88,24,-23,-187,-211,-115,-75,-59
-95,-30,65,62,-80,17,-18,-181,-207,-120,-75,-55
