I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,49,37,-31,-13,43,-3,-163,-139,-124,-120,-90
20,45,24,-33,-3,34,3,-161,-139,-124,-118,-89
80,46,-34,-63,56,6,-22,-184,-155,-136,-112,-85
68,43,-25,-55,46,9,-18,-186,-156,-137,-109,-82
23,41,18,-32,2,29,12,-159,-131,-121,-103,-77
22,38,16,-30,3,27,14,-146,-117,-107,-99,-74
31,54,23,-43,4,38,22,-134,-106,-90,-90,-66
31,85,54,-58,-12,69,22,-125,-86,-74,-64,-50
22,54,32,-38,-6,43,-13,-114,-72,-63,-53,-35
93,79,-15,-86,54,32,-69,-114,-68,-48,-21,-4
142,126,-16,-133,78,55,-79,-127,-72,-42,-22,0
117,86,-32,-101,75,27,-62,-149,-103,-75,-69,-33
97,27,-69,-62,83,-20,-53,-185,-159,-129,-107,-67
84,7,-77,-45,80,-35,-34,-198,-180,-144,-120,-78
101,17,-84,-59,93,-33,-27,-207,-183,-149,-123,-85
56,-15,-71,-20,63,-43,-8,-188,-177,-148,-149,-102
15,-36,-51,11,33,-43,-8,-192,-167,-135,-140,-85
0,-28,-28,15,14,-28,14,-178,-173,-149,-151,-107
0,-18,-18,9,10,-18,9,-174,-147,-118,-115,-72
-8,-18,-10,13,1,-14,19,-178,-153,-147,-148,-111
-71,38,108,16,-90,73,76,-36,-23,-51,-78,-117
-129,50,179,39,-154,115,155,141,121,52,-33,-106
278,124,-154,-201,216,-15,-57,157,271,381,451,375
1132,318,-814,-725,972,-248,-722,-704,-112,608,1122,1290
1029,70,-960,-549,995,-445,-739,-1767,-1390,-508,110,746
319,-246,-565,-36,442,-405,-290,-1702,-1845,-1321,-884,-193
72,-195,-267,62,170,-231,-132,-929,-1200,-929,-677,-257
-5,-104,-99,55,47,-102,38,-180,-493,-443,-384,-228
-12,-39,-28,26,8,-33,96,21,-151,-164,-172,-140
-27,-6,21,16,-24,8,84,-52,-119,-128,-154,-124
-39,13,52,12,-46,32,90,-33,-58,-83,-112,-111
-41,19,60,11,-51,39,79,-36,-39,-60,-99,-96
-48,13,61,17,-55,36,83,-13,-18,-54,-101,-95
-31,17,48,7,-40,32,76,-7,5,-36,-81,-77
-35,13,48,10,-42,31,72,16,17,-32,-84,-80
-46,17,63,14,-55,40,64,54,46,-3,-50,-66
-16,42,58,-13,-37,49,58,67,72,16,-35,-63
-2,46,48,-22,-25,47,51,98,104,38,-16,-57
-1,44,45,-22,-23,44,46,134,143,63,-6,-46
27,46,19,-37,3,32,37,179,191,92,5,-33
-23,43,66,-10,-45,54,48,248,260,144,48,-5
-6,69,75,-31,-41,71,47,325,350,213,99,30
47,83,36,-65,5,60,21,412,433,269,137,47
83,119,36,-101,24,77,2,508,540,341,188,77
130,152,22,-141,54,86,-31,615,662,438,265,138
158,170,12,-164,73,90,-50,721,782,543,355,217
213,218,4,-216,104,111,-72,803,881,629,429,282
261,250,-11,-256,136,119,-112,824,910,666,482,334
310,265,-45,-287,177,110,-141,796,896,670,500,374
306,253,-53,-279,179,100,-163,697,810,621,474,379
280,232,-48,-256,163,92,-167,529,637,507,406,342
239,192,-46,-215,142,73,-149,364,452,367,306,261
188,143,-45,-165,117,48,-108,207,273,227,190,168
140,106,-34,-123,87,36,-51,93,136,124,93,89
55,55,0,-55,27,27,-12,17,48,48,39,24
-4,26,30,-11,-17,27,9,-39,-10,0,1,-14
-9,21,30,-6,-20,26,38,-55,-49,-15,-15,-29
-9,18,27,-4,-18,22,50,-71,-70,-40,-42,-53
-31,13,44,9,-38,28,51,-94,-80,-61,-66,-65
-47,0,46,24,-47,23,55,-108,-95,-63,-70,-76
-83,-23,60,53,-71,18,57,-124,-99,-76,-87,-92
-81,-40,41,60,-61,1,61,-127,-100,-95,-100,-90
-80,-34,47,57,-63,6,58,-117,-100,-96,-101,-94
-63,-20,43,41,-53,11,52,-108,-104,-93,-98,-96
-50,-11,39,30,-44,14,48,-107,-107,-105,-108,-95
-98,-10,88,54,-93,38,44,-103,-102,-98,-99,-96
-66,-7,60,36,-63,26,39,-98,-101,-81,-80,-91
-53,-6,46,29,-49,20,34,-94,-96,-80,-80,-90
-44,0,44,22,-44,21,31,-89,-95,-78,-78,-85
-40,-3,37,22,-38,17,26,-85,-91,-74,-74,-85
-61,-18,43,39,-51,12,24,-84,-91,-76,-76,-93
-49,-12,37,31,-43,13,19,-102,-104,-101,-102,-97
-52,-9,43,31,-47,17,16,-114,-111,-113,-112,-95
-43,-6,37,24,-39,15,12,-116,-117,-108,-110,-91
-44,-1,42,22,-43,20,10,-121,-121,-111,-116,-90
-17,1,18,7,-18,10,10,-125,-133,-109,-115,-85
-16,15,30,0,-23,22,6,-133,-149,-116,-120,-87
-54,5,59,24,-57,32,5,-137,-151,-113,-124,-98
-54,-19,35,36,-44,8,5,-141,-154,-121,-129,-102
-59,-26,33,42,-46,4,-1,-145,-157,-136,-128,-114
-63,-25,38,44,-50,6,-8,-149,-160,-130,-124,-117
-54,-24,30,39,-41,3,-14,-150,-160,-125,-125,-111
-68,-26,42,47,-54,8,-22,-150,-160,-122,-125,-110
-77,-24,53,50,-64,14,-22,-150,-160,-114,-125,-106
-74,-27,46,51,-59,9,-14,-150,-160,-119,-126,-105
-95,-39,56,67,-76,8,-6,-152,-159,-125,-129,-105
-72,-35,37,53,-54,1,2,-156,-162,-128,-133,-107
-86,-27,59,56,-72,16,10,-159,-166,-147,-135,-111
-99,-21,78,60,-88,28,20,-160,-165,-149,-135,-109
-41,-14,27,27,-34,6,18,-160,-165,-141,-135,-106
-51,2,53,24,-52,27,12,-160,-166,-140,-135,-104
-61,8,69,26,-66,38,9,-160,-164,-133,-135,-99
-63,2,65,31,-64,33,3,-158,-167,-131,-135,-102
-74,0,74,37,-74,37,0,-154,-172,-134,-135,-112
-66,-4,62,35,-63,29,5,-155,-171,-131,-135,-111
