I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,36,76,2,-59,56,0,-40,-85,-105,-70,-45
-37,42,80,-2,-59,61,0,-40,-85,-105,-70,-42
-30,51,81,-10,-56,66,-1,-40,-85,-105,-70,-36
-37,49,85,-7,-61,67,-14,-36,-85,-105,-70,-31
-35,51,86,-8,-61,68,-15,-35,-85,-105,-70,-24
-21,72,93,-25,-57,82,-11,-35,-85,-104,-69,-21
-16,67,82,-26,-49,74,-9,-30,-79,-101,-78,-24
-40,53,94,-7,-67,74,-6,-27,-87,-96,-83,-25
-61,50,111,6,-86,80,-4,-23,-101,-93,-78,-24
-57,43,100,7,-79,71,-1,-21,-100,-90,-75,-26
-54,40,94,7,-74,67,1,-12,-100,-83,-72,-22
-39,35,74,2,-57,54,-4,-30,-100,-96,-67,-20
-36,30,67,3,-52,48,-16,-57,-100,-107,-64,-20
-42,34,75,4,-59,54,-21,-54,-102,-104,-77,-20
-35,35,70,0,-53,52,-20,-55,-106,-101,-85,-20
-29,36,65,-4,-47,50,-19,-55,-110,-99,-86,-20
-21,41,62,-10,-42,51,-30,-55,-110,-113,-90,-31
-10,46,55,-18,-33,50,-42,-53,-110,-123,-91,-41
-13,44,58,-16,-36,51,-39,-49,-109,-136,-100,-40
-31,45,77,-7,-55,61,-40,-47,-114,-142,-100,-40
-36,45,81,-4,-59,62,-40,-43,-127,-139,-100,-40
-35,45,79,-5,-58,61,-40,-41,-128,-140,-100,-40
-16,61,77,-23,-47,69,-37,-38,-124,-140,-100,-38
-12,63,74,-26,-43,68,-32,-49,-125,-139,-99,-34
-21,54,75,-17,-48,64,-29,-55,-125,-131,-95,-35
-20,50,70,-15,-45,60,-26,-48,-125,-124,-95,-35
-24,43,67,-10,-45,55,-20,-45,-125,-118,-95,-35
-24,39,63,-8,-44,50,-22,-40,-120,-118,-95,-35
-27,33,60,-3,-44,46,-24,-35,-120,-127,-95,-30
-28,27,55,0,-41,41,-28,-38,-119,-129,-91,-30
-27,27,54,0,-41,40,-39,-46,-114,-123,-81,-29
-14,33,46,-9,-30,39,-30,-46,-116,-117,-74,-24
-17,33,49,-9,-33,41,-25,-35,-111,-111,-65,-26
-48,41,89,3,-68,65,-16,-25,-97,-108,-62,-22
-42,63,105,-11,-74,84,-12,-14,-83,-93,-65,-20
-9,91,101,-41,-55,96,-5,9,-86,-67,-65,-20
2,98,96,-50,-47,97,0,11,-91,-60,-65,-17
