I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-180,-30,150,105,-165,60,194,738,-175,-109,-77,-10
-170,-26,144,98,-157,59,180,724,-183,-109,-89,-10
-154,-20,134,87,-144,56,166,706,-202,-122,-96,-21
-168,-41,127,104,-147,43,180,700,-216,-142,-109,-35
-195,-73,122,134,-158,24,196,694,-235,-160,-124,-50
-220,-108,113,164,-166,2,217,685,-263,-175,-135,-65
-237,-127,109,182,-173,-9,241,680,-258,-180,-141,-75
-241,-139,103,189,-172,-17,244,671,-261,-190,-152,-87
-263,-157,106,210,-185,-25,256,670,-260,-192,-161,-94
-259,-154,105,206,-182,-25,267,670,-259,-186,-156,-85
-259,-156,103,207,-181,-26,277,668,-263,-196,-170,-96
-246,-137,109,191,-178,-14,281,674,-254,-186,-157,-87
-249,-152,97,200,-173,-27,294,670,-270,-204,-175,-102
-274,-122,152,198,-212,15,349,727,-201,-158,-132,-78
-210,-37,173,123,-192,68,383,852,-67,20,49,82
102,216,114,-159,-7,165,297,993,141,372,456,518
706,474,-232,-590,469,121,-212,707,-92,418,646,843
543,139,-404,-341,473,-132,-517,85,-768,-307,-51,236
-159,-179,-21,169,-69,-100,-81,96,-790,-634,-496,-299
-244,-145,100,194,-172,-22,242,520,-428,-334,-269,-164
-231,-137,94,184,-162,-22,351,705,-274,-204,-167,-119
-264,-120,144,192,-204,12,419,732,-222,-172,-147,-106
-238,-119,119,179,-179,0,417,733,-219,-165,-145,-90
-249,-112,137,180,-193,13,450,742,-204,-155,-138,-92
-227,-101,125,164,-176,12,442,736,-203,-149,-129,-81
-239,-107,132,173,-185,13,451,734,-193,-147,-127,-85
-242,-114,128,178,-185,7,449,732,-187,-139,-118,-74
-233,-112,122,172,-177,4,444,728,-183,-138,-117,-77
-228,-105,123,167,-175,9,444,744,-173,-130,-109,-68
-236,-102,133,169,-184,15,438,750,-167,-124,-107,-64
-231,-97,134,164,-183,18,438,750,-157,-114,-101,-59
-219,-91,128,155,-173,18,434,749,-151,-106,-96,-52
-212,-86,126,148,-169,20,432,751,-142,-97,-84,-48
-201,-80,122,140,-161,21,423,741,-134,-87,-72,-41
-190,-73,117,132,-153,21,417,751,-125,-78,-62,-34
-181,-63,118,122,-149,27,411,776,-117,-67,-53,-24
