I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-85,-84,43,42,-85,141,199,141,21,-59,-55
-4,-83,-79,44,38,-81,163,236,169,45,-53,-50
-6,-78,-72,42,33,-74,193,284,217,74,-43,-37
-9,-76,-67,43,29,-71,206,333,256,92,-32,-30
-7,-51,-43,29,18,-47,220,392,312,137,-25,-25
-6,-17,-11,12,3,-14,230,432,348,150,-23,-21
-13,-8,5,10,-9,-2,236,452,375,162,-19,-16
-42,3,46,19,-44,24,220,441,375,176,-16,-12
-39,22,61,8,-50,41,203,423,361,161,-9,-6
4,51,46,-28,-21,48,172,387,337,151,13,8
28,69,41,-49,-7,55,129,306,274,139,31,22
31,60,30,-46,0,45,90,220,206,113,31,36
30,52,22,-41,4,37,56,142,125,87,24,37
34,43,9,-38,12,26,30,94,63,67,21,31
36,34,-2,-34,18,16,0,55,30,49,16,29
44,26,-18,-35,30,4,-11,19,7,32,11,24
50,19,-31,-34,40,-6,-9,7,0,21,8,20
42,12,-29,-27,35,-8,-11,-2,-8,17,3,22
34,4,-30,-19,32,-13,-9,-13,-14,15,-1,25
27,-3,-30,-12,29,-16,-11,-17,-22,10,-5,25
21,-9,-30,-6,26,-19,-7,-11,-23,7,-10,25
19,-11,-30,-4,25,-21,-5,-6,-17,4,-10,25
16,-14,-30,-1,23,-21,-5,0,-13,-5,-10,25
13,-17,-30,2,22,-23,-2,5,-9,-15,-10,20
10,-19,-30,5,20,-25,1,5,-4,-25,-10,12
9,-22,-31,6,20,-26,-1,8,0,-31,-13,6
3,-27,-29,12,16,-28,-4,11,-7,-30,-21,-1
-3,-31,-29,17,13,-30,-6,7,-17,-30,-27,-8
-6,-28,-22,18,8,-25,-5,1,-25,-30,-34,-8
-12,-35,-23,23,6,-29,-5,-6,-35,-29,-40,-4
-11,-50,-38,31,14,-44,-5,-13,-43,-32,-40,-5
-11,-53,-42,32,16,-48,-7,-19,-49,-44,-41,-5
-13,-58,-45,36,16,-51,-11,-27,-56,-54,-45,-5
-15,-60,-45,38,15,-52,-9,-37,-53,-53,-45,-5
-15,-61,-47,38,16,-54,-14,-43,-61,-60,-42,-11
-14,-65,-51,39,19,-57,-15,-49,-80,-71,-40,-17
-16,-66,-50,41,17,-57,-16,-55,-80,-70,-40,-21
-22,-69,-47,46,12,-58,-20,-59,-79,-70,-40,-27
-31,-72,-41,51,5,-56,-20,-60,-82,-70,-40,-33
-38,-75,-36,57,-1,-55,-24,-60,-89,-70,-40,-33
-44,-77,-33,61,-5,-55,-24,-61,-95,-68,-46,-28
-55,-81,-27,68,-14,-54,-33,-57,-90,-65,-50,-25
-48,-74,-26,61,-11,-49,-19,-55,-85,-65,-50,-22
-22,-52,-30,37,4,-41,6,-55,-81,-61,-50,-17
4,-26,-30,11,17,-28,4,-55,-76,-59,-50,-16
24,-6,-30,-9,27,-17,5,-55,-72,-60,-50,-19
25,-5,-30,-10,28,-17,5,-55,-69,-60,-50,-22
25,-5,-30,-10,28,-17,5,-60,-72,-59,-50,-24
22,-5,-27,-8,25,-16,4,-60,-83,-65,-50,-28
19,-5,-24,-6,22,-15,0,-60,-86,-65,-50,-30
20,-5,-25,-7,23,-15,0,-60,-84,-60,-50,-28
10,-10,-20,0,15,-15,-5,-60,-85,-59,-50,-24
5,-14,-20,4,13,-17,-5,-62,-85,-54,-50,-22
2,-19,-21,8,11,-19,-2,-66,-85,-56,-50,-19
-6,-24,-19,15,7,-21,1,-69,-85,-60,-50,-16
11,-23,-34,6,23,-28,4,-72,-85,-63,-50,-15
18,-19,-38,1,28,-28,6,-76,-85,-67,-49,-22
11,-17,-28,3,20,-22,10,-79,-85,-70,-51,-31
9,-14,-23,3,16,-18,9,-81,-85,-70,-60,-33
8,-11,-19,1,14,-15,5,-85,-81,-70,-60,-27
11,-10,-21,-1,16,-15,5,-83,-79,-70,-56,-22
3,-16,-19,6,12,-17,3,-79,-80,-70,-54,-19
0,-21,-21,11,10,-21,-1,-81,-79,-70,-50,-14
-9,-28,-19,18,5,-23,1,-76,-81,-68,-49,-10
-4,-28,-24,16,10,-26,-1,-76,-79,-66,-44,-18
15,-13,-28,-1,22,-21,1,-74,-71,-65,-40,-26
9,-5,-13,-2,11,-9,0,-71,-61,-67,-36,-36
31,31,1,-31,15,16,2,-64,-53,-53,-28,-37
32,66,34,-49,-1,50,32,-35,-45,-23,-13,-18
-15,46,62,-16,-39,54,46,-29,-41,-13,0,-5
4,63,59,-34,-28,61,26,-30,-49,-15,9,8
44,115,71,-80,-14,93,-32,-39,-51,-6,22,27
46,118,72,-82,-13,95,-96,-109,-83,-27,20,23
39,106,67,-73,-14,86,-117,-148,-125,-60,12,15
58,109,51,-84,4,79,-108,-142,-120,-65,4,7
56,64,8,-60,24,36,-49,-102,-99,-57,-5,0
4,-8,-11,2,8,-9,3,-63,-101,-49,-10,-11
-22,-47,-26,35,2,-36,6,-72,-100,-71,-44,-51
-33,-60,-27,47,-3,-43,-7,-95,-98,-101,-54,-59
-17,-72,-56,45,20,-64,0,-89,-106,-111,-54,-62
-18,-56,-37,37,10,-46,-18,-84,-90,-96,-39,-58
-24,-78,-53,51,15,-65,-9,-92,-106,-114,-44,-63
32,-68,-101,18,67,-84,6,-24,-31,-37,-25,-51
112,51,-62,-81,87,-5,76,308,337,258,168,58
400,491,91,-445,154,291,118,880,1129,1113,803,416
574,1267,693,-921,-59,980,-397,262,935,1463,1404,928
255,1217,962,-736,-354,1089,-786,-973,-439,318,871,778
9,475,466,-242,-229,471,-434,-739,-622,-299,118,207
-10,100,111,-45,-61,105,-81,-171,-163,-120,-3,10
-35,-30,6,33,-20,-12,3,-95,-119,-113,-48,-45
-26,-79,-53,52,14,-66,36,-51,-64,-81,-75,-85
-27,-113,-86,70,30,-100,59,-44,-77,-108,-93,-90
-34,-136,-102,85,35,-119,61,-14,-59,-97,-100,-103
-38,-136,-98,87,30,-117,59,-8,-58,-99,-105,-100
-44,-145,-102,95,29,-123,61,9,-53,-103,-114,-101
-43,-142,-99,93,28,-120,74,16,-44,-97,-107,-99
-40,-141,-101,90,30,-121,82,23,-41,-99,-112,-100
-40,-140,-100,90,30,-120,79,33,-19,-83,-109,-100
-38,-137,-100,88,31,-118,81,38,-13,-82,-111,-99
-34,-135,-100,85,33,-117,90,59,18,-61,-104,-95
-35,-135,-99,85,32,-117,99,83,39,-45,-98,-90
-30,-131,-101,81,35,-115,111,119,61,-28,-95,-88
-29,-122,-92,76,32,-107,121,151,97,-8,-87,-83
-33,-116,-83,75,25,-99,130,185,127,17,-84,-80
-39,-108,-69,74,15,-88,150,227,168,42,-74,-76
-39,-79,-40,59,1,-60,162,274,219,75,-52,-72
-40,-63,-24,52,-8,-43,181,325,272,114,-40,-68
-32,-56,-24,44,-4,-39,193,357,309,114,-37,-63
-30,-42,-12,36,-9,-27,186,377,324,129,-32,-58
-39,-21,18,30,-29,-1,179,380,322,148,-23,-45
-31,11,42,10,-37,26,174,369,313,135,-12,-32
-20,28,49,-4,-35,38,155,324,294,130,1,-17
2,43,41,-23,-19,41,117,239,234,115,15,0
9,41,32,-25,-12,36,70,167,170,102,30,8
9,31,22,-21,-7,27,28,96,120,88,54,14
11,27,16,-19,-3,21,2,30,73,73,61,21
-2,19,21,-8,-12,20,-5,-5,28,59,45,28
-1,14,15,-7,-8,14,-7,-30,-4,19,29,27
0,8,7,-4,-4,7,-10,-45,-6,-2,20,22
0,1,1,0,-1,1,-7,-45,-5,4,17,20
2,-5,-7,2,5,-6,-2,-45,-4,8,14,15
2,-13,-15,6,8,-14,1,-42,-16,9,9,12
0,-19,-19,10,9,-18,4,-39,-27,5,6,9
-9,-24,-14,17,3,-19,9,-40,-24,5,2,3
-15,-26,-11,20,-2,-18,9,-40,-25,5,-4,-3
-15,-23,-8,19,-3,-15,5,-40,-21,5,-9,-8
-14,-17,-3,16,-5,-10,3,-40,-19,1,-14,-14
-2,-1,0,2,-1,0,-1,-40,-22,-8,-20,-19
-15,-21,-6,18,-4,-13,-3,-40,-25,-14,-25,-17
-31,-52,-21,42,-5,-36,-5,-42,-26,-22,-25,-15
-24,-49,-25,37,1,-37,-8,-53,-25,-29,-25,-15
-25,-50,-25,38,0,-37,-11,-60,-29,-36,-25,-10
-25,-50,-25,38,0,-37,-14,-61,-36,-40,-25,-9
-25,-50,-25,38,0,-37,-17,-65,-40,-43,-24,-12
-27,-49,-22,38,-2,-35,-20,-67,-51,-47,-29,-15
-24,-42,-18,33,-3,-30,-20,-79,-54,-50,-43,-18
-19,-36,-17,28,-1,-26,-20,-93,-61,-54,-45,-20
-17,-29,-12,23,-2,-20,-21,-95,-80,-56,-45,-24
-11,-23,-12,17,1,-17,-19,-95,-80,-59,-45,-25
-9,-14,-6,11,-1,-10,-31,-95,-79,-62,-45,-28
-17,-28,-11,23,-2,-19,-41,-102,-81,-65,-50,-31
-7,-42,-35,25,14,-38,-39,-111,-79,-65,-50,-30
-4,-39,-35,22,16,-37,-41,-118,-83,-64,-50,-30
-6,-40,-34,23,14,-37,-36,-118,-89,-75,-50,-29
-5,-40,-36,23,16,-38,-35,-114,-90,-81,-49,-31
-5,-39,-34,23,15,-36,-35,-115,-90,-79,-53,-35
-6,-42,-36,24,15,-38,-30,-111,-90,-84,-55,-35
-11,-45,-34,29,12,-40,-30,-110,-89,-85,-55,-38
-9,-44,-35,27,14,-40,-31,-110,-91,-84,-59,-40
-15,-50,-35,33,10,-42,-35,-105,-88,-81,-61,-40
-13,-48,-35,31,11,-41,-35,-102,-95,-76,-59,-36
-22,-57,-35,40,6,-45,-35,-98,-106,-73,-56,-35
-15,-46,-30,30,8,-38,-35,-94,-105,-70,-53,-35
12,-18,-30,3,21,-24,-31,-91,-103,-65,-50,-30
-9,-38,-29,23,10,-33,-30,-88,-100,-67,-47,-30
-18,-43,-25,31,3,-33,-30,-82,-100,-71,-45,-29
-14,-40,-25,28,6,-32,-30,-77,-101,-67,-46,-25
-29,-51,-23,40,-3,-37,-29,-74,-114,-79,-64,-25
-29,-49,-19,39,-5,-34,-32,-69,-121,-90,-68,-25
-24,-45,-21,34,-1,-32,-35,-64,-113,-81,-50,-25
-27,-43,-16,35,-5,-29,-36,-61,-110,-78,-42,-25
-21,-36,-15,29,-3,-25,-39,-59,-105,-72,-34,-28
-21,-36,-15,29,-2,-26,-41,-60,-100,-64,-29,-37
-13,-28,-15,21,1,-21,-36,-59,-101,-90,-50,-47
-10,-25,-16,18,3,-20,-32,-61,-97,-107,-62,-44
-32,-45,-13,39,-9,-29,-27,-57,-89,-96,-59,-38
-30,-55,-25,43,-2,-40,-22,-48,-83,-92,-56,-35
-21,-52,-31,37,5,-41,-17,-37,-75,-87,-56,-30
-17,-21,-4,19,-6,-13,3,-27,-71,-74,-44,-25
-28,13,41,7,-35,27,12,-15,-53,-48,-17,-22
-27,36,63,-5,-45,50,3,3,-37,-37,-4,-17
6,54,48,-30,-22,51,-3,-1,-47,-42,4,-14
18,81,64,-50,-23,72,-68,-42,-55,-27,16,-7
11,100,89,-56,-39,94,-134,-111,-105,-68,16,-1
9,90,81,-50,-36,85,-134,-134,-146,-107,10,5
11,95,84,-53,-36,89,-129,-125,-140,-99,4,14
