I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-84,-30,69,-12,-57,34,-10,-5,-25,-110,-105
-44,-79,-35,62,-4,-57,30,-6,-5,-24,-109,-104
-31,-73,-42,52,6,-57,26,1,-4,-21,-111,-106
-35,-66,-31,51,-2,-48,24,8,1,-18,-107,-98
-38,-55,-17,47,-10,-36,19,14,-1,-15,-88,-80
-27,-42,-15,35,-6,-28,17,21,23,-10,-80,-80
-45,-36,8,41,-26,-13,12,15,31,-4,-78,-86
-34,-31,3,33,-18,-14,7,13,20,-1,-75,-80
-24,-31,-7,27,-8,-19,-26,1,16,5,-70,-71
-16,-23,-7,20,-4,-15,-71,-44,4,8,-72,-63
32,-27,-59,-2,46,-43,-50,-52,1,9,-63,-54
29,-38,-66,5,48,-52,-36,-32,-16,-3,-66,-56
18,-64,-82,23,50,-73,-41,-29,-34,1,-66,-54
-21,-101,-80,62,30,-90,-13,-29,-25,9,-78,-62
-43,-98,-55,71,6,-76,5,-32,-29,-30,-108,-93
-31,-96,-65,64,18,-80,14,-27,-18,-20,-103,-94
-42,-90,-48,67,3,-69,29,-34,-24,-44,-116,-97
-27,-93,-66,60,20,-80,40,-26,-16,-16,-87,-92
-29,-83,-54,56,13,-68,41,-29,-22,-35,-87,-97
-34,-99,-65,66,16,-82,35,-14,-21,-13,-72,-93
-52,-109,-57,81,2,-83,35,-17,-14,-12,-90,-101
-51,-111,-60,81,5,-85,45,7,0,-28,-135,-110
-59,-117,-57,88,-1,-87,45,54,131,57,-126,-107
42,28,-14,-34,28,7,-103,-27,213,318,25,19
543,246,-297,-394,419,-25,-484,-101,237,1625,855,623
776,522,-253,-649,514,135,-864,-743,-939,1073,1118,937
542,527,-14,-534,277,256,-940,-1503,-2392,-957,530,694
299,250,-50,-275,174,100,-728,-1437,-2162,-1103,237,485
13,119,106,-66,-46,112,-468,-1111,-1537,-952,-91,173
-105,14,120,45,-112,67,-205,-628,-852,-616,-202,-14
-90,-47,43,68,-66,-2,-38,-180,-221,-181,-128,-49
-57,-43,14,50,-35,-14,-10,-36,-50,-113,-139,-73
-31,-50,-18,41,-6,-34,17,9,22,-45,-114,-64
-55,-55,-1,55,-27,-28,34,31,45,-53,-122,-75
-41,-88,-47,64,4,-67,50,74,104,2,-105,-68
-26,-80,-55,53,15,-67,60,73,104,-14,-106,-69
-15,-67,-52,41,18,-59,60,79,118,-2,-98,-64
-15,-73,-58,44,22,-65,60,103,135,1,-93,-65
-15,-68,-52,42,19,-60,60,99,144,1,-87,-62
-15,-72,-57,44,21,-64,60,99,158,10,-86,-58
-17,-70,-53,44,18,-61,61,121,173,8,-93,-57
-16,-73,-57,45,20,-64,70,140,204,11,-78,-53
-14,-67,-53,41,20,-60,64,147,201,20,-65,-48
-8,-66,-58,37,25,-62,59,165,228,27,-58,-42
13,-60,-73,24,43,-66,54,174,250,20,-52,-38
43,-23,-66,-10,55,-44,46,189,262,20,-48,-31
21,-32,-53,6,37,-42,54,214,305,12,-41,-27
25,-28,-53,2,39,-40,61,242,348,32,-36,-21
