I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,0,5,2,-5,2,-35,-75,20,-60,-519,-171
-5,0,5,2,-5,2,-41,-76,18,-60,-517,-187
-2,3,5,-1,-3,4,-46,-81,12,-56,-511,-205
1,6,5,-4,-2,6,-45,-91,8,-54,-506,-213
-1,9,10,-4,-5,9,-45,-89,4,-50,-499,-223
2,11,10,-7,-4,10,-45,-86,0,-48,-493,-249
-3,14,17,-6,-11,15,-45,-83,5,-47,-492,-269
3,17,14,-10,-6,15,-44,-79,7,-34,-478,-282
-4,20,24,-8,-14,22,-38,-83,8,-36,-481,-318
8,22,14,-15,-3,18,-37,-90,16,-18,-462,-326
17,27,10,-22,3,18,-32,-82,10,-23,-468,-350
25,23,-2,-24,13,10,-30,-70,27,-7,-443,-339
41,27,-13,-34,26,7,-8,-66,33,5,-439,-355
-12,-21,-8,16,-2,-14,26,-34,109,33,-428,-356
127,-75,-201,-26,164,-138,-86,-51,132,137,-292,-238
624,23,-601,-324,612,-289,-425,-159,184,583,218,282
1236,236,-1000,-736,1118,-382,-868,-474,201,1225,950,1074
1084,342,-742,-713,913,-200,-848,-764,-400,345,66,197
305,176,-128,-240,216,24,-332,-598,-821,-961,-1318,-1250
-42,21,64,10,-53,42,34,-264,-558,-873,-1260,-1228
-98,20,118,39,-108,68,113,-55,-266,-564,-962,-938
-109,4,113,52,-111,58,44,-51,-109,-352,-750,-741
-106,-5,101,55,-103,48,14,-102,-56,-242,-637,-644
-120,-13,107,66,-113,46,25,-77,-34,-242,-633,-652
-115,-24,92,69,-103,34,16,-79,-26,-209,-595,-623
-127,-31,96,79,-112,32,23,-68,-23,-223,-609,-643
-127,-40,87,84,-107,23,22,-62,-12,-201,-584,-642
-131,-39,92,85,-112,26,27,-56,-9,-204,-588,-664
-130,-41,89,85,-109,24,43,-49,-1,-193,-584,-650
-135,-45,90,90,-112,22,52,-45,0,-189,-583,-646
-134,-44,90,89,-111,23,53,-38,0,-184,-581,-640
-134,-49,85,91,-109,18,56,-35,1,-178,-578,-632
-146,-60,86,102,-115,12,48,-27,10,-173,-579,-624
-146,-63,84,104,-115,10,37,-23,34,-168,-570,-590
-143,-63,80,103,-111,8,28,-17,64,-156,-547,-544
-136,-55,81,95,-108,13,18,-15,100,-114,-505,-486
-124,-47,77,85,-100,15,11,-6,141,-94,-475,-442
-101,-39,62,69,-81,11,6,8,166,-96,-469,-410
-85,-37,48,61,-66,5,0,17,189,-94,-470,-387
-78,-41,37,59,-58,-2,-7,28,188,-96,-473,-372
-68,-39,29,53,-48,-5,-15,37,177,-93,-474,-364
-65,-44,21,54,-43,-11,-23,34,174,-99,-478,-356
-53,-45,8,49,-30,-18,-30,21,164,-113,-493,-337
-33,-45,-12,39,-10,-28,-42,14,161,-115,-494,-308
-21,-50,-29,36,4,-39,-43,0,145,-119,-496,-271
-17,-49,-32,33,7,-41,-52,-13,105,-120,-499,-247
-25,-52,-27,39,1,-39,-66,-33,76,-131,-501,-235
-34,-54,-21,44,-6,-37,-68,-71,63,-141,-503,-222
-41,-56,-15,49,-12,-35,-66,-90,42,-150,-512,-213
-39,-49,-10,44,-14,-29,-61,-109,6,-177,-542,-204
-23,-27,-4,25,-9,-16,-59,-118,-8,-180,-545,-196
-25,-24,1,24,-13,-11,-54,-112,-3,-174,-538,-175
-31,-25,6,28,-18,-9,-51,-111,-6,-172,-537,-147
-38,-26,12,32,-25,-6,-47,-109,2,-166,-531,-134
-49,-30,18,39,-33,-6,-41,-105,-2,-165,-530,-108
-48,-30,18,39,-33,-6,-36,-97,6,-157,-524,-73
-42,-28,14,35,-28,-7,-31,-89,28,-148,-520,-41
-37,-22,15,29,-26,-3,-25,-82,24,-137,-516,-17
-34,-19,15,26,-24,-1,-20,-62,59,-132,-517,7
-28,-13,15,20,-21,0,-39,-42,83,-138,-521,61
-25,-10,16,17,-21,2,-57,-46,65,-141,-523,103
-27,-20,7,23,-17,-7,-54,-47,59,-146,-528,106
-36,-36,0,36,-18,-18,-57,-52,45,-149,-530,109
-31,-42,-11,37,-10,-26,-60,-63,32,-151,-531,111
-28,-36,-8,32,-10,-22,-60,-67,19,-149,-528,114
-60,-31,29,45,-45,-1,-58,-86,7,-150,-536,117
-71,-25,47,48,-59,11,-53,-91,0,-149,-550,124
-64,-20,44,42,-54,11,-50,-89,-10,-152,-552,136
-66,-20,46,42,-56,13,-47,-95,-18,-174,-558,138
-64,-20,44,42,-54,12,-41,-95,-27,-183,-561,148
-65,-20,45,42,-55,12,-41,-95,-37,-186,-565,149
-63,-20,43,41,-53,12,-43,-94,-40,-191,-571,151
-57,-21,37,39,-47,8,-50,-96,-49,-200,-586,150
-58,-21,37,39,-48,8,-47,-93,-47,-209,-603,154
-56,-28,28,42,-42,0,-42,-97,-42,-200,-595,190
-58,-26,31,42,-44,2,-60,-93,-36,-209,-609,185
-56,-36,21,45,-38,-7,-73,-100,-29,-193,-599,196
-61,-32,28,46,-44,-2,-81,-99,-56,-206,-608,184
-55,-32,23,43,-39,-4,-85,-105,-48,-190,-588,216
-54,-25,29,39,-41,2,-82,-103,-41,-156,-579,247
-64,-28,36,46,-50,4,-78,-14,42,-128,-555,260
63,-106,-169,22,116,-137,-138,-22,88,-38,-446,387
532,-21,-553,-255,543,-287,-439,-146,113,342,-26,854
1224,223,-1000,-724,1112,-388,-928,-452,168,1059,790,1727
1171,352,-819,-761,995,-233,-962,-776,-386,346,76,1058
396,189,-208,-292,302,-9,-438,-631,-878,-1037,-1400,-447
-51,-15,36,33,-44,11,-2,-268,-640,-1026,-1428,-501
-172,-28,143,100,-157,57,91,-90,-372,-692,-1115,-193
-179,-36,143,107,-160,53,13,-81,-219,-458,-896,19
-165,-35,130,99,-147,47,-1,-90,-141,-309,-750,175
-193,-53,140,123,-166,43,0,-78,-111,-309,-752,170
-194,-70,124,132,-159,27,-16,-81,-94,-277,-714,196
-195,-62,133,128,-164,35,-16,-73,-102,-304,-737,176
-196,-74,122,135,-158,23,-28,-71,-91,-286,-738,190
-200,-75,125,137,-162,25,-31,-68,-98,-292,-748,183
-200,-81,119,140,-159,19,-33,-58,-93,-289,-744,184
-200,-83,117,141,-158,17,-28,-54,-80,-274,-744,181
-203,-88,115,145,-159,14,-26,-44,-53,-264,-747,178
-201,-91,111,146,-156,10,-23,-38,-22,-234,-740,182
-185,-80,105,132,-145,13,-20,-16,12,-190,-722,177
-168,-68,100,117,-133,16,-19,17,40,-152,-670,201
-159,-64,95,111,-126,15,-14,33,73,-115,-615,236
-151,-62,89,106,-120,13,-15,57,121,-77,-576,261
-143,-59,84,100,-113,12,-14,75,162,-48,-534,296
-127,-56,71,92,-99,7,-16,101,215,-1,-488,339
-110,-54,56,82,-82,1,-13,122,245,23,-454,347
-102,-49,53,75,-77,2,-23,121,245,15,-449,344
-92,-36,55,63,-73,9,-39,100,224,10,-456,342
-84,-29,55,56,-69,13,-31,60,194,4,-458,339
-68,-13,55,40,-61,21,-43,31,161,-10,-464,341
-36,19,55,8,-46,37,-68,-11,104,-22,-471,333
-28,26,54,0,-41,40,-89,-44,52,-40,-475,328
-32,17,49,8,-41,33,-103,-52,6,-66,-487,321
-32,11,43,10,-38,27,-100,-63,-20,-87,-508,303
-35,5,40,15,-38,22,-100,-66,-34,-128,-536,274
-39,-3,35,21,-37,16,-100,-65,-61,-148,-553,251
-36,-6,30,21,-33,12,-100,-65,-74,-152,-548,250
-48,-14,34,31,-41,10,-100,-65,-79,-162,-540,250
-58,-13,46,35,-51,16,-98,-65,-81,-148,-535,250
-63,-12,50,38,-56,19,-94,-60,-79,-135,-522,250
-58,-8,50,33,-54,21,-87,-60,-76,-128,-491,250
-60,-11,50,35,-55,20,-72,-56,-75,-125,-470,254
-78,-28,50,53,-64,11,-66,-55,-74,-120,-467,256
-33,16,49,8,-41,32,-64,-53,-68,-116,-451,260
-31,26,57,3,-45,41,-61,-49,-62,-104,-418,262
-55,15,69,20,-62,42,-59,-50,-56,-82,-380,279
