I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,21,61,9,-50,41,-15,-90,-130,-245,110,60
-37,20,56,8,-47,38,-11,-88,-129,-243,110,60
-33,15,48,9,-41,31,-4,-83,-125,-237,112,60
-31,14,45,8,-38,29,2,-79,-123,-235,114,60
-25,7,32,9,-29,19,10,-75,-119,-227,116,59
-28,37,65,-4,-47,51,14,-80,-111,-222,120,71
-26,65,91,-20,-59,78,22,-80,-93,-194,133,91
-6,96,102,-45,-54,98,22,-80,-88,-163,158,112
-5,119,124,-57,-65,121,14,-81,-92,-141,180,138
3,86,84,-45,-41,85,-16,-79,-92,-143,178,136
11,52,40,-32,-15,46,-38,-80,-102,-168,169,114
-18,16,34,0,-26,25,-7,-71,-95,-184,139,89
-33,1,33,16,-33,17,4,-73,-114,-225,133,84
-34,-8,26,21,-30,9,-9,-64,-98,-189,142,83
-29,-2,27,15,-28,13,-2,-65,-113,-230,109,68
-39,-21,18,30,-28,-2,-23,-57,-99,-164,149,79
-50,-26,25,38,-37,0,8,-35,-98,-218,79,47
-56,7,63,25,-60,35,141,182,134,-96,36,-41
-7,154,161,-73,-85,157,190,360,500,232,127,43
371,663,293,-517,39,478,-403,-491,-247,796,1495,1100
520,723,203,-622,158,462,-1063,-1325,-1169,1293,2453,1755
65,162,96,-114,-16,129,-725,-945,-1169,-187,625,609
-139,-52,87,95,-113,17,-239,-408,-677,-805,-211,-49
-59,-26,33,42,-46,3,-98,-121,-115,-72,213,104
-50,-33,17,42,-34,-8,-2,8,-6,-167,89,50
-35,-29,6,32,-20,-12,16,15,9,-95,139,62
-41,-39,3,40,-21,-18,44,44,54,-120,91,42
-36,-37,-1,37,-18,-19,45,37,53,-118,106,46
-37,-44,-7,41,-15,-25,50,48,69,-97,99,42
-34,-44,-10,39,-12,-27,56,58,59,-121,86,33
-15,-40,-25,28,5,-32,57,64,75,-81,96,39
-11,-35,-24,24,7,-29,62,70,77,-100,77,37
-10,-30,-20,20,5,-25,58,71,92,-69,91,42
-10,-27,-17,19,4,-22,61,80,106,-71,88,40
