I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-155,-55,127,-22,-105,60,-25,-55,-75,-105,-130
-89,-155,-65,123,-12,-110,59,-25,-53,-74,-105,-130
-90,-165,-75,128,-7,-120,55,-22,-47,-70,-105,-126
-101,-167,-66,134,-17,-117,52,-19,-44,-67,-102,-124
-91,-153,-63,122,-14,-108,47,-16,-38,-62,-99,-120
-90,-146,-56,119,-17,-101,45,-15,-35,-59,-100,-120
-83,-133,-51,108,-16,-92,45,-10,-35,-56,-100,-115
-89,-136,-47,113,-21,-91,45,-11,-35,-55,-100,-115
-112,-155,-44,134,-34,-99,45,-8,-35,-55,-100,-114
-113,-155,-41,134,-35,-98,45,-6,-34,-55,-99,-110
-118,-156,-38,137,-39,-97,45,-4,-37,-54,-102,-110
-126,-160,-35,144,-46,-97,45,-9,-30,-62,-94,-110
-123,-160,-37,142,-43,-98,45,-27,-38,-82,-103,-127
-110,-158,-48,135,-31,-103,45,-31,-61,-100,-122,-141
-88,-152,-64,120,-11,-108,45,-50,-60,-108,-119,-153
-80,-148,-68,114,-6,-108,45,-63,-61,-110,-120,-162
-85,-143,-58,115,-13,-100,44,-58,-66,-110,-120,-159
-85,-139,-53,112,-16,-95,41,-61,-64,-113,-119,-160
-89,-134,-45,112,-22,-90,36,-59,-68,-116,-122,-160
-90,-130,-40,110,-25,-85,34,-61,-70,-114,-126,-160
-95,-130,-35,113,-30,-82,28,-64,-71,-111,-123,-155
-95,-129,-34,112,-30,-81,27,-65,-74,-110,-129,-155
-95,-125,-30,110,-32,-77,21,-65,-76,-111,-141,-154
-98,-125,-27,112,-35,-76,19,-65,-72,-110,-132,-150
-97,-123,-26,110,-35,-74,37,-65,-66,-111,-126,-151
-93,-112,-20,103,-36,-66,42,-65,-59,-107,-118,-147
-80,-87,-7,84,-37,-47,38,-65,-52,-98,-113,-142
-90,-43,47,67,-69,2,44,-64,-46,-86,-106,-133
-107,-6,101,57,-104,48,75,-66,-33,-80,-102,-129
-84,42,126,21,-105,84,82,-62,-14,-72,-96,-120
6,102,96,-54,-46,99,8,-80,-1,-77,-90,-115
25,109,84,-67,-30,97,-69,-114,-24,-73,-87,-121
-40,58,98,-9,-70,77,-81,-115,-62,-79,-76,-117
8,3,-5,-5,6,-1,-54,-101,-87,-98,-93,-129
36,-24,-59,-5,48,-41,-18,-109,-83,-65,-81,-117
-41,-95,-54,69,6,-74,22,-90,-87,-112,-124,-144
-78,-136,-58,107,-10,-97,14,-102,-105,-124,-130,-152
-131,-192,-61,162,-35,-126,39,-91,-128,-165,-173,-201
-135,-195,-60,165,-37,-127,24,-85,-115,-150,-159,-197
-138,-195,-58,167,-40,-126,87,-15,-84,-144,-173,-215
-133,-179,-46,156,-43,-112,174,166,66,-79,-169,-244
78,100,22,-89,28,61,4,229,455,458,352,180
523,437,-86,-480,304,176,-172,415,766,1156,1136,862
950,811,-139,-880,544,336,-598,-60,631,1731,1887,1536
636,494,-142,-565,389,176,-874,-927,-362,636,908,891
114,-140,-254,14,184,-197,-606,-916,-1166,-874,-564,-272
-10,-231,-221,120,106,-225,-349,-630,-929,-749,-494,-305
-100,-290,-190,195,45,-240,-102,-304,-505,-449,-344,-282
-122,-275,-153,199,16,-214,69,-75,-231,-272,-237,-280
-146,-253,-107,200,-19,-179,89,-70,-167,-214,-210,-250
-140,-233,-94,187,-23,-163,84,-42,-136,-213,-235,-269
-126,-199,-73,163,-26,-136,75,-53,-91,-160,-193,-235
-139,-208,-69,174,-35,-138,74,-42,-97,-183,-219,-250
-125,-186,-61,156,-32,-123,63,-42,-79,-153,-187,-224
-128,-189,-60,158,-34,-124,71,-41,-81,-162,-198,-229
-118,-174,-55,146,-31,-114,74,-34,-68,-146,-178,-214
-126,-178,-51,152,-37,-114,63,-28,-67,-144,-175,-210
-130,-178,-49,154,-40,-113,80,-16,-52,-129,-165,-200
-126,-170,-44,149,-41,-107,88,-11,-36,-107,-154,-189
-123,-164,-41,144,-41,-102,77,8,-18,-83,-147,-181
-121,-158,-38,140,-41,-98,70,21,14,-49,-132,-167
-107,-140,-33,124,-36,-87,62,51,54,-11,-92,-149
-72,-102,-30,87,-21,-66,53,87,108,39,-39,-116
-43,-70,-27,57,-8,-48,35,132,176,96,3,-81
-13,-35,-22,24,5,-28,20,196,269,193,78,-28
25,6,-18,-16,21,-6,-15,245,355,292,160,32
73,88,15,-80,29,51,-40,305,453,402,248,113
98,159,61,-128,18,110,-52,341,510,494,333,195
111,177,66,-144,22,121,-78,329,502,503,364,233
139,200,61,-170,39,130,-75,294,494,482,359,231
148,208,60,-178,44,134,-66,242,439,431,321,202
114,170,55,-142,29,112,-62,179,331,325,238,149
50,105,55,-78,-3,80,-41,104,218,204,137,74
10,58,48,-34,-20,53,-16,47,129,108,55,7
-17,24,40,-4,-29,32,14,18,63,36,-3,-48
-46,-12,34,29,-40,11,35,5,14,-16,-46,-86
-62,-37,26,49,-44,-6,35,-8,-22,-42,-72,-97
-96,-76,20,86,-58,-28,34,-21,-48,-63,-96,-109
-110,-98,12,104,-60,-43,36,-32,-56,-76,-110,-124
-100,-94,6,97,-53,-43,34,-41,-54,-70,-103,-129
-97,-96,1,96,-49,-47,37,-39,-56,-65,-98,-135
-90,-95,-4,93,-42,-49,40,-42,-68,-62,-93,-135
-86,-95,-9,91,-38,-52,45,-45,-66,-54,-86,-135
-76,-93,-17,85,-30,-54,53,-45,-59,-62,-91,-135
-73,-88,-15,81,-29,-51,56,-43,-55,-72,-111,-135
-58,-85,-27,72,-15,-56,55,-34,-48,-70,-120,-133
-48,-82,-33,65,-7,-57,52,-26,-44,-69,-114,-127
-60,-77,-17,69,-21,-47,50,-18,-40,-65,-108,-122
-66,-74,-8,71,-29,-41,50,-11,-37,-65,-101,-119
-67,-71,-4,69,-31,-37,45,-15,-36,-63,-95,-114
-62,-67,-5,65,-28,-36,45,-20,-30,-58,-88,-109
-61,-66,-5,64,-27,-35,44,-25,-32,-62,-86,-105
-52,-57,-5,55,-24,-31,39,-28,-30,-56,-83,-95
-75,-80,-5,78,-35,-42,41,-34,-48,-68,-96,-108
-104,-104,0,104,-52,-52,39,-33,-60,-86,-111,-123
-103,-98,4,100,-53,-47,42,-29,-63,-84,-110,-118
-110,-101,9,105,-60,-46,50,-31,-73,-85,-110,-121
-108,-100,8,104,-58,-46,51,-28,-59,-84,-110,-119
-100,-100,1,100,-51,-49,49,-37,-77,-94,-110,-120
-91,-97,-6,95,-42,-51,46,-47,-93,-101,-109,-124
-79,-91,-13,85,-33,-51,45,-44,-89,-100,-118,-125
-72,-90,-19,81,-26,-54,44,-45,-88,-97,-127,-126
-73,-84,-12,79,-30,-48,40,-45,-85,-95,-124,-122
-90,-82,8,86,-49,-37,40,-45,-84,-94,-126,-136
-98,-78,20,88,-59,-28,38,-49,-86,-90,-125,-145
-98,-76,22,87,-59,-26,34,-54,-104,-102,-126,-137
-89,-73,16,81,-52,-28,37,-49,-97,-99,-121,-133
-88,-69,19,78,-53,-25,29,-51,-86,-87,-109,-125
-66,-56,10,61,-38,-23,41,-47,-79,-83,-101,-123
-46,5,50,20,-48,27,59,-43,-56,-72,-89,-111
-76,38,114,19,-95,76,65,-48,-48,-71,-84,-95
-62,85,147,-12,-105,116,105,-29,-51,-70,-81,-64
-21,144,165,-62,-93,154,51,-54,-54,-69,-76,-39
7,128,121,-68,-57,124,-52,-102,-57,-73,-77,-43
-7,87,94,-40,-51,90,-61,-119,-75,-65,-64,-51
24,33,8,-28,8,20,-42,-114,-104,-90,-83,-72
67,14,-53,-40,60,-20,-34,-112,-103,-85,-75,-58
-12,-53,-42,33,15,-47,5,-99,-106,-95,-102,-97
-59,-105,-46,83,-6,-75,11,-99,-120,-108,-126,-120
-102,-151,-49,127,-26,-100,21,-89,-155,-156,-173,-155
-122,-189,-67,156,-27,-128,25,-72,-148,-160,-198,-153
-125,-177,-52,152,-36,-115,65,-37,-109,-126,-166,-154
-143,-190,-47,167,-47,-119,167,140,-26,-134,-202,-250
51,52,1,-51,25,27,57,247,346,329,211,99
507,400,-107,-453,306,146,-116,444,695,988,912,714
975,754,-221,-864,597,266,-520,98,650,1635,1718,1426
781,580,-202,-680,491,189,-909,-864,-189,920,1141,1091
200,-56,-256,-72,228,-156,-705,-1031,-1123,-718,-439,-117
1,-203,-204,101,103,-203,-384,-697,-1022,-809,-553,-283
-41,-218,-177,129,68,-197,-145,-354,-577,-450,-338,-201
-67,-230,-163,149,48,-196,40,-84,-288,-297,-299,-234
-94,-205,-111,150,9,-158,92,-43,-180,-189,-215,-188
-127,-220,-93,174,-17,-157,91,-17,-165,-203,-232,-219
-125,-200,-75,162,-24,-137,89,-20,-134,-141,-176,-184
-122,-206,-84,164,-19,-145,91,-16,-139,-159,-200,-200
-112,-184,-71,148,-20,-127,89,-11,-119,-133,-174,-181
-116,-174,-59,145,-28,-116,88,-12,-110,-134,-177,-181
-119,-164,-45,142,-37,-104,83,-6,-90,-123,-168,-173
-119,-157,-38,138,-40,-97,80,-2,-80,-112,-160,-164
-118,-152,-34,135,-41,-93,78,7,-68,-107,-155,-161
-114,-143,-28,129,-43,-85,71,13,-57,-94,-142,-146
-112,-139,-27,126,-42,-82,72,17,-44,-78,-138,-137
-112,-129,-17,120,-47,-72,79,40,-10,-42,-110,-121
-69,-107,-37,88,-16,-72,71,79,28,4,-74,-102
-47,-94,-48,71,1,-71,62,104,79,42,-46,-69
-44,-82,-38,63,-3,-60,53,155,144,93,0,-33
-10,-39,-29,25,10,-34,43,233,231,193,78,17
43,19,-24,-31,34,-3,12,293,332,290,142,70
96,91,-5,-93,50,43,-19,352,420,394,235,156
106,140,34,-123,36,86,-37,379,475,473,315,226
159,198,39,-179,60,118,-72,380,496,507,354,259
158,230,71,-194,43,150,-83,373,478,503,373,303
117,205,89,-161,14,147,-68,318,433,439,323,268
129,198,68,-164,30,133,-54,245,354,351,259,222
83,144,62,-114,10,103,-28,164,240,237,168,156
27,76,49,-52,-11,62,4,93,138,118,58,48
-15,28,43,-7,-29,35,36,58,67,39,-3,2
-53,-17,36,34,-44,9,47,40,10,-6,-39,-32
-68,-41,28,54,-48,-6,44,23,-27,-38,-66,-49
-69,-48,21,59,-45,-14,48,10,-40,-57,-86,-63
-65,-51,14,58,-39,-18,50,7,-64,-61,-91,-77
-63,-54,9,59,-35,-22,50,1,-72,-60,-89,-74
-57,-54,4,55,-30,-25,53,-2,-69,-60,-90,-76
-61,-62,-1,61,-30,-31,55,-8,-74,-60,-90,-74
-53,-58,-5,56,-24,-31,55,-9,-75,-60,-90,-75
-63,-73,-10,68,-26,-41,55,-4,-75,-65,-86,-71
-77,-86,-10,82,-33,-48,55,-6,-69,-65,-84,-69
-74,-74,0,74,-36,-37,54,-2,-64,-61,-85,-71
-69,-70,-1,70,-34,-35,56,0,-59,-59,-85,-69
-63,-62,1,62,-32,-30,53,0,-53,-56,-85,-71
-64,-56,8,60,-36,-24,60,4,-47,-55,-85,-68
-67,-59,8,63,-37,-25,71,5,-43,-55,-85,-65
-94,-60,34,77,-64,-13,67,5,-39,-55,-86,-65
-116,-60,55,88,-85,-2,63,5,-41,-55,-83,-63
-105,-65,40,85,-72,-12,60,4,-39,-55,-97,-59
-88,-65,23,76,-55,-21,55,-2,-41,-55,-112,-60
-82,-66,16,73,-48,-25,53,-8,-57,-58,-109,-57
-84,-71,13,77,-49,-28,50,-12,-67,-67,-113,-52
-79,-69,11,74,-45,-29,46,-20,-72,-75,-115,-65
-84,-76,7,80,-45,-34,45,-22,-80,-79,-115,-65
-85,-81,4,82,-45,-38,40,-36,-92,-91,-119,-73
-85,-75,10,80,-47,-32,42,-47,-101,-96,-120,-88
-97,-73,24,85,-60,-24,55,-41,-99,-94,-120,-79
-99,-68,30,83,-64,-19,55,-41,-100,-99,-120,-78
-94,-65,29,79,-61,-18,50,-36,-100,-100,-120,-73
-87,-62,25,74,-56,-18,49,-35,-100,-100,-119,-69
-79,-57,23,68,-51,-16,45,-42,-100,-100,-115,-74
-75,-55,20,65,-47,-17,46,-50,-100,-100,-115,-74
-69,-50,19,60,-44,-15,51,-59,-101,-101,-116,-79
-69,-47,22,58,-45,-12,50,-54,-99,-100,-115,-84
-72,-43,29,57,-50,-7,51,-47,-101,-101,-116,-75
-101,-46,55,73,-78,5,50,-44,-97,-96,-110,-70
-87,-26,60,56,-73,17,49,-35,-88,-85,-101,-58
-27,57,83,-15,-55,70,65,-34,-65,-71,-89,-26
-41,100,141,-30,-91,120,97,-28,-36,-66,-81,-6
-47,123,170,-38,-108,146,92,-31,-34,-64,-71,1
-29,144,173,-57,-102,159,-3,-70,-39,-62,-68,19
-3,128,130,-63,-67,129,-63,-88,-49,-60,-63,33
31,112,81,-72,-25,96,-60,-77,-77,-60,-53,25
18,61,43,-40,-13,51,-55,-73,-110,-89,-56,4
-3,17,20,-7,-12,19,-14,-74,-106,-76,-54,-10
-38,-27,11,32,-24,-8,25,-59,-108,-99,-119,-57
-76,-70,6,73,-41,-32,14,-83,-122,-106,-118,-69
-114,-120,-6,117,-53,-63,37,-62,-154,-136,-154,-95
-94,-100,-6,97,-44,-53,28,-67,-129,-99,-126,-78
-144,-133,11,138,-77,-61,107,6,-91,-110,-164,-140
-126,-115,11,120,-69,-51,167,193,46,-48,-154,-156
159,171,13,-165,73,92,13,296,442,475,359,269
663,511,-152,-587,407,179,-180,474,717,1134,1085,910
1099,821,-278,-960,689,271,-639,-118,504,1578,1688,1480
677,450,-228,-563,452,111,-886,-1045,-490,415,653,780
117,-98,-215,-9,167,-156,-628,-1014,-1197,-899,-603,-238
42,-143,-185,50,114,-164,-349,-657,-906,-689,-464,-203
-45,-188,-144,117,50,-166,-87,-292,-497,-430,-335,-182
-73,-169,-95,121,11,-132,64,-59,-241,-245,-213,-174
-106,-162,-56,134,-24,-109,88,-53,-189,-191,-197,-152
-114,-163,-48,139,-33,-105,85,-34,-175,-186,-208,-164
-111,-145,-34,128,-39,-89,84,-43,-131,-139,-170,-135
-125,-151,-26,138,-49,-88,86,-39,-132,-159,-191,-150
-121,-136,-15,128,-53,-75,84,-40,-114,-129,-160,-129
-132,-138,-6,135,-63,-71,86,-42,-116,-140,-172,-138
-126,-126,0,126,-63,-63,84,-34,-101,-122,-152,-127
-130,-125,5,127,-68,-60,85,-27,-88,-122,-154,-127
-122,-112,10,117,-66,-51,85,-12,-76,-113,-143,-121
-118,-101,17,109,-68,-41,85,9,-57,-98,-130,-106
-107,-89,19,98,-62,-35,84,32,-34,-75,-120,-95
-85,-74,11,79,-48,-31,73,45,0,-44,-94,-77
-57,-53,4,55,-30,-24,61,73,32,-16,-69,-59
-28,-32,-4,30,-12,-17,50,108,75,30,-36,-36
-22,-14,8,18,-15,-3,39,162,150,100,14,1
-9,34,42,-13,-25,38,25,235,229,188,79,69
28,80,52,-54,-12,66,-6,293,312,283,158,129
88,140,52,-115,18,96,-30,354,409,387,249,205
134,210,76,-172,29,143,-44,376,471,462,324,276
167,243,76,-205,45,159,-71,360,476,493,359,314
157,248,91,-203,33,169,-82,349,461,485,362,336
127,243,116,-185,5,179,-72,298,410,420,313,290
116,221,105,-169,6,162,-59,220,316,312,229,232
71,171,100,-121,-15,135,-26,148,213,198,144,162
28,118,91,-73,-32,104,7,91,125,98,59,83
-5,79,84,-37,-45,81,28,45,64,35,4,34
-21,56,78,-18,-50,67,37,14,16,-4,-41,3
-30,41,71,-5,-51,56,34,-3,-20,-47,-71,-7
-38,26,64,6,-51,45,36,-14,-42,-66,-84,-14
-43,15,58,13,-50,36,35,-22,-53,-66,-96,-27
-46,5,50,20,-48,27,35,-34,-64,-70,-94,-39
-46,-5,42,25,-44,18,36,-35,-63,-76,-97,-36
-73,-15,58,44,-65,21,37,-30,-59,-79,-101,-29
-85,-24,61,54,-72,18,32,-29,-56,-72,-100,-26
-80,-25,55,52,-67,15,28,-25,-51,-68,-97,-17
-79,-25,54,52,-66,15,54,-24,-49,-61,-91,-18
-74,-25,49,50,-61,11,68,-19,-43,-56,-87,-38
-76,-25,52,50,-63,13,64,-13,-35,-59,-83,-40
-81,-26,55,53,-67,15,66,-10,-30,-60,-77,-34
-76,-21,55,48,-65,16,65,-5,-22,-60,-76,-32
-77,-20,57,48,-67,18,64,0,-16,-65,-80,-28
-82,-20,61,51,-71,21,61,-3,-19,-65,-80,-24
-73,-15,58,44,-65,21,58,-9,-25,-66,-80,-22
-79,-16,63,48,-71,23,56,-14,-38,-70,-81,-18
-88,-13,74,50,-81,30,52,-17,-45,-72,-79,-27
-85,-18,68,51,-76,25,50,-23,-48,-76,-84,-49
-71,-11,60,41,-65,24,50,-25,-49,-77,-87,-51
-85,-30,55,57,-69,12,50,-26,-55,-83,-92,-49
-108,-61,47,84,-77,-7,50,-39,-81,-99,-108,-46
-73,-28,44,50,-59,8,50,-41,-86,-100,-108,-45
-73,-18,56,45,-64,19,50,-39,-84,-95,-98,-44
