I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,16,-30,-30,37,-7,10,-5,-175,125,695,-35
48,18,-30,-33,39,-6,10,-5,-175,125,702,-35
46,16,-30,-31,37,-7,7,-5,-175,125,705,-35
45,15,-30,-30,37,-7,4,-5,-171,126,705,-39
44,14,-30,-29,36,-8,1,-5,-169,127,709,-40
40,10,-30,-25,35,-10,0,-5,-171,125,709,-40
45,10,-35,-27,40,-12,5,-10,-174,122,711,-35
43,8,-35,-24,39,-14,5,-10,-175,119,715,-35
43,5,-38,-24,40,-17,6,-11,-175,116,714,-34
46,5,-41,-26,43,-17,10,-15,-175,114,715,-30
39,2,-37,-20,38,-17,10,-15,-175,110,715,-30
34,-1,-35,-16,34,-17,10,-13,-173,110,714,-30
33,1,-32,-17,32,-15,10,-10,-168,109,715,-31
33,4,-29,-19,31,-12,10,-7,-165,104,715,-28
39,13,-26,-25,32,-6,10,-4,-162,104,714,-21
39,15,-24,-26,31,-5,10,-1,-157,108,720,-14
52,31,-20,-41,36,5,11,1,-154,128,736,-8
71,51,-19,-61,45,16,5,6,-145,144,750,0
71,50,-21,-60,46,15,6,17,-128,147,756,9
108,90,-18,-99,63,35,-2,16,-123,168,775,23
133,104,-29,-119,81,38,-40,-1,-126,169,797,28
113,71,-42,-92,78,14,-50,-13,-143,141,794,18
113,54,-59,-83,86,-2,-39,-17,-150,125,795,9
103,41,-62,-72,82,-10,-33,-23,-155,117,790,2
59,9,-50,-34,54,-20,-26,-46,-198,98,751,-10
28,-11,-39,-8,34,-24,-19,-32,-184,105,743,-15
14,-19,-33,2,24,-25,-12,-36,-196,83,735,-30
15,-12,-27,-2,22,-19,-7,-30,-182,91,743,-24
16,-12,-28,-2,22,-20,1,-21,-177,74,737,-24
13,-9,-22,-1,17,-15,0,-33,-188,74,739,-21
22,1,-21,-12,22,-9,10,-1,-148,94,746,-14
9,-12,-21,2,15,-16,3,-40,-207,75,742,-23
11,31,21,-21,-5,26,28,37,-110,137,781,0
33,135,102,-85,-34,118,-37,32,-28,305,880,63
536,532,-4,-534,270,264,-347,483,1046,1308,1558,554
1000,470,-531,-735,766,-30,-644,523,1261,1193,1694,779
