I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-240,-239,120,119,-239,125,-30,-160,-250,-140,-100
-5,-240,-235,123,115,-237,125,-30,-160,-250,-140,-100
-5,-240,-235,123,115,-237,125,-30,-160,-250,-140,-100
-5,-240,-235,123,115,-237,125,-31,-160,-250,-140,-96
-3,-240,-237,122,117,-238,125,-40,-160,-250,-140,-94
3,-239,-242,118,122,-240,125,-38,-160,-250,-140,-95
9,-236,-244,114,127,-240,120,-33,-160,-250,-140,-100
7,-233,-240,113,124,-236,120,-32,-160,-250,-140,-100
6,-230,-236,112,121,-233,119,-25,-160,-250,-140,-101
6,-227,-233,111,120,-230,115,-28,-160,-250,-140,-105
6,-224,-230,109,118,-227,115,-36,-159,-249,-139,-105
-2,-227,-225,115,112,-226,115,-35,-163,-252,-143,-105
-7,-230,-223,119,108,-226,115,-35,-165,-255,-145,-105
-11,-229,-218,121,103,-224,115,-35,-165,-255,-145,-105
-16,-230,-214,124,99,-222,115,-35,-165,-255,-145,-105
-18,-229,-211,124,96,-220,115,-34,-165,-255,-145,-105
-28,-230,-203,129,88,-216,115,-28,-165,-255,-145,-105
-19,-222,-203,121,92,-213,121,-25,-158,-248,-139,-99
-24,-216,-192,120,84,-204,127,-20,-149,-240,-134,-93
-3,-201,-198,102,97,-199,133,-15,-141,-236,-129,-89
15,-159,-174,72,95,-166,142,-11,-129,-226,-122,-81
-1,-139,-138,70,69,-138,157,-6,-103,-208,-103,-70
-29,-141,-112,85,41,-126,149,-2,-90,-198,-88,-56
-30,-139,-109,85,39,-124,128,-2,-89,-202,-92,-51
18,-140,-157,61,87,-148,124,-27,-97,-198,-87,-49
-13,-140,-127,77,57,-133,119,-51,-125,-202,-87,-48
21,-142,-163,61,92,-152,117,-49,-125,-198,-82,-43
48,-177,-225,65,137,-200,111,-51,-126,-201,-92,-49
6,-205,-211,100,109,-207,113,-51,-147,-234,-116,-78
8,-213,-222,102,115,-217,128,-55,-151,-237,-128,-95
-20,-246,-226,133,103,-236,132,-58,-174,-258,-145,-95
-7,-253,-246,130,120,-249,123,-51,-165,-266,-142,-95
0,-247,-247,124,123,-247,126,-50,-170,-277,-150,-97
4,-237,-241,117,123,-239,117,-37,-159,-262,-143,-92
15,-235,-250,110,133,-242,121,-42,-159,-286,-159,-112
15,-224,-239,105,127,-232,153,-16,-160,-266,-142,-107
9,-240,-248,116,129,-244,215,65,-105,-264,-185,-146
40,-234,-274,98,157,-254,312,513,149,-151,-177,-171
263,150,-113,-206,188,19,127,706,892,606,380,243
308,1053,745,-681,-219,899,-507,-718,1124,1786,1585,1225
103,1395,1292,-749,-595,1343,-948,-1786,556,2094,1980,1528
-23,409,432,-193,-227,420,-582,-875,-99,500,601,506
-27,-274,-247,150,110,-260,-94,-108,-366,-509,-212,-97
38,-188,-225,75,132,-206,22,-24,-122,-224,-78,-34
-3,-198,-195,100,96,-196,95,82,-47,-275,-151,-76
-36,-182,-146,109,55,-164,123,92,-55,-234,-112,-58
17,-183,-199,83,108,-191,130,103,-33,-226,-130,-79
14,-181,-195,83,105,-188,132,98,-47,-226,-125,-75
-3,-172,-169,87,84,-170,128,101,-26,-193,-113,-73
14,-175,-190,81,102,-182,132,103,-32,-202,-117,-74
22,-161,-183,70,103,-172,128,96,-10,-167,-98,-67
31,-163,-194,66,113,-178,143,117,-9,-171,-104,-73
35,-151,-186,58,111,-168,142,127,13,-143,-86,-58
21,-140,-161,60,92,-151,135,129,36,-138,-83,-55
38,-121,-159,42,99,-140,125,131,48,-119,-68,-44
48,-109,-156,31,102,-132,105,137,71,-107,-58,-38
39,-94,-133,28,87,-114,93,151,94,-88,-39,-28
65,-68,-132,2,99,-100,87,176,126,-56,-12,-17
74,-42,-116,-16,96,-79,83,192,153,-32,-1,-4
59,-22,-81,-18,70,-52,80,218,200,5,20,11
72,4,-68,-38,70,-31,61,244,245,46,57,37
71,39,-32,-55,52,4,31,277,305,100,96,73
82,78,-4,-80,43,37,2,320,384,166,142,104
127,128,1,-128,63,64,-21,363,470,243,198,147
154,180,26,-168,64,103,-57,413,578,342,273,204
169,249,80,-209,45,164,-99,460,706,468,368,280
201,336,135,-269,32,235,-141,515,851,619,479,371
237,414,177,-326,30,296,-200,529,971,760,593,453
270,487,217,-379,26,351,-255,522,1084,894,693,530
297,551,254,-424,21,402,-295,521,1177,1014,788,603
301,569,268,-435,16,418,-314,491,1196,1074,815,622
279,537,258,-408,10,397,-304,438,1121,1030,776,601
241,485,243,-363,-1,364,-270,379,958,883,696,536
191,396,205,-294,-7,301,-205,311,740,671,541,420
123,279,156,-201,-17,217,-133,230,502,432,375,301
90,188,98,-139,-4,143,-75,154,293,224,226,187
59,103,44,-81,7,74,-28,89,130,67,105,94
20,42,22,-32,-1,32,3,43,11,-52,18,31
9,17,9,-13,0,13,27,17,-60,-133,-45,-11
-16,-13,2,14,-9,-5,48,-3,-102,-174,-82,-42
-28,-32,-4,30,-12,-18,59,-22,-125,-201,-107,-66
-36,-47,-11,42,-12,-29,59,-26,-131,-218,-121,-79
-34,-52,-17,43,-9,-34,55,-25,-130,-226,-131,-93
-26,-49,-23,38,-1,-36,55,-24,-130,-231,-138,-105
-26,-51,-25,39,0,-37,55,-20,-130,-233,-140,-105
-25,-50,-25,38,0,-37,55,-20,-130,-236,-140,-105
-24,-49,-25,37,1,-37,55,-22,-133,-239,-140,-106
-15,-44,-30,30,8,-37,59,-28,-137,-241,-140,-104
-11,-41,-30,26,10,-35,71,-32,-140,-246,-140,-108
-7,-38,-31,23,12,-34,75,-35,-147,-253,-147,-110
2,-34,-36,16,20,-35,75,-41,-157,-258,-157,-110
5,-29,-34,13,19,-31,75,-47,-163,-262,-163,-110
-3,-37,-34,20,16,-36,75,-53,-166,-266,-166,-110
-24,-50,-26,37,1,-38,75,-55,-175,-270,-171,-116
-21,-50,-29,36,4,-39,71,-56,-189,-272,-174,-123
7,-50,-57,22,32,-53,70,-60,-195,-276,-177,-125
6,-50,-57,22,32,-53,70,-60,-198,-279,-180,-128
-1,-49,-48,25,24,-49,65,-67,-203,-283,-183,-131
-6,-52,-46,29,20,-49,66,-78,-205,-292,-185,-134
-17,-54,-37,36,10,-45,63,-80,-210,-291,-185,-138
-13,-50,-37,31,12,-43,60,-81,-217,-289,-189,-141
2,-48,-50,23,26,-49,57,-85,-223,-291,-190,-144
-4,-43,-40,24,18,-41,55,-85,-226,-288,-190,-145
-28,-52,-24,40,-2,-37,51,-92,-231,-294,-195,-145
-33,-70,-37,52,2,-53,49,-96,-234,-305,-195,-145
