I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,-110,-131,45,76,-121,-89,-129,-119,-1822,3806,1054
0,-145,-145,73,72,-144,-84,-135,-121,-1823,3783,1035
-18,-165,-146,92,64,-155,-82,-151,-132,-1834,3768,1018
6,-129,-135,62,71,-132,-74,-144,-130,-1827,3776,1031
-29,-164,-135,97,53,-149,-86,-144,-129,-1823,3750,1012
-20,-155,-135,88,58,-145,-101,-155,-125,-1817,3742,1004
-7,-142,-135,75,64,-138,-92,-149,-125,-1811,3741,1002
-12,-147,-135,80,62,-141,-86,-130,-123,-1807,3736,999
-7,-142,-135,75,64,-139,-80,-127,-118,-1799,3735,996
-18,-151,-133,84,58,-142,-72,-123,-116,-1796,3732,995
-23,-151,-128,87,53,-139,-71,-117,-111,-1789,3729,989
-40,-164,-125,103,43,-144,-71,-114,-108,-1784,3722,982
-12,-134,-122,73,55,-128,-70,-109,-104,-1779,3718,1000
-16,-133,-117,75,51,-125,-70,-111,-101,-1773,3712,999
-36,-151,-115,94,40,-133,-65,-107,-100,-1768,3706,985
-21,-140,-120,80,50,-130,-65,-104,-100,-1762,3702,978
-34,-154,-120,94,43,-137,-66,-105,-101,-1758,3690,966
-26,-146,-120,86,47,-133,-71,-108,-98,-1749,3678,960
-35,-155,-120,95,43,-137,-88,-125,-112,-1756,3680,951
-42,-162,-120,102,40,-141,-90,-141,-132,-1772,3679,944
-45,-164,-119,105,37,-141,-90,-140,-130,-1765,3669,937
-70,-184,-114,127,22,-149,-94,-139,-130,-1768,3665,932
-54,-163,-108,109,27,-135,-96,-145,-131,-1769,3641,930
-47,-152,-105,100,29,-128,-93,-151,-128,-1761,3617,925
-53,-153,-100,103,23,-126,-89,-150,-137,-1762,3623,923
-53,-148,-95,101,21,-121,-84,-149,-146,-1753,3605,918
-47,-145,-98,96,26,-121,-80,-151,-145,-1754,3605,913
-46,-146,-100,96,28,-123,-99,-148,-143,-1743,3588,902
-47,-149,-101,98,27,-125,-106,-152,-140,-1734,3581,896
-66,-172,-106,119,20,-139,-98,-157,-140,-1721,3562,882
-109,-208,-99,158,-5,-153,-98,-149,-138,-1549,3246,765
-89,-182,-93,136,2,-137,-91,-135,-134,-1356,2909,619
-52,-165,-112,109,30,-138,-90,-137,-132,-1280,2732,537
-38,-160,-122,99,42,-141,-95,-150,-129,-1179,2517,444
-28,-147,-119,88,45,-133,-95,-150,-125,-1211,2513,428
-29,-148,-119,89,45,-134,-96,-150,-126,-1561,3064,657
-25,-137,-112,81,44,-124,-100,-150,-135,-1769,3521,897
-36,-154,-118,96,41,-136,-100,-150,-131,-1503,3127,776
-76,-180,-104,128,15,-142,-97,-148,-126,-1306,2744,586
-69,-166,-97,117,15,-131,-95,-143,-123,-1202,2536,492
-41,-158,-116,100,38,-137,-91,-140,-117,-1129,2359,409
-55,-155,-99,105,22,-127,-89,-136,-116,-1080,2248,371
-54,-147,-93,101,20,-120,-85,-133,-121,-987,2062,271
-35,-143,-109,89,37,-126,-85,-130,-125,-1370,2679,527
-21,-129,-108,76,43,-118,-92,-133,-121,-1489,2961,739
-42,-145,-103,94,30,-123,-90,-135,-114,-1186,2487,530
