I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
601,171,-430,-386,515,-130,-698,-584,-643,36,-1103,424
317,-62,-379,-128,349,-221,-362,-307,-374,-75,-1438,151
-10,-97,-87,53,39,-92,-52,-105,-111,-105,-1658,-21
-15,-87,-72,51,28,-79,61,72,45,-48,-1656,-81
-33,-92,-59,62,13,-76,100,124,93,-45,-1666,-111
-35,-89,-54,63,10,-71,116,130,93,-31,-1657,-109
-33,-90,-57,62,12,-73,128,149,107,-25,-1654,-110
-51,-96,-45,74,-3,-71,125,142,118,-26,-1652,-111
-52,-101,-49,77,-1,-74,125,150,124,-24,-1648,-110
-52,-95,-43,74,-4,-69,126,165,126,-26,-1658,-111
-45,-93,-48,69,2,-70,125,164,124,-24,-1658,-110
-46,-89,-43,68,-1,-65,131,174,132,-28,-1660,-111
-41,-85,-45,63,3,-65,134,186,136,-30,-1661,-110
-43,-82,-39,62,-2,-60,136,194,145,-34,-1665,-111
-40,-80,-40,60,0,-60,139,214,159,-36,-1665,-110
-42,-80,-38,61,-2,-58,149,230,165,-40,-1664,-114
-45,-76,-31,61,-7,-53,154,255,185,-48,-1667,-120
-48,-74,-26,61,-10,-50,160,282,203,-50,-1677,-120
-60,-79,-19,70,-20,-49,170,305,212,-58,-1681,-121
-70,-85,-15,78,-27,-50,181,322,215,-77,-1677,-119
-73,-77,-4,75,-34,-41,182,327,207,-107,-1692,-126
-82,-71,11,76,-47,-29,180,324,201,-150,-1719,-132
-82,-64,17,73,-49,-23,178,313,194,-180,-1726,-124
-66,-57,9,62,-37,-24,175,299,179,-200,-1727,-118
-55,-52,3,54,-29,-25,173,274,149,-199,-1721,-111
-45,-49,-5,47,-20,-27,148,233,114,-186,-1700,-104
-37,-50,-13,44,-12,-32,117,184,91,-173,-1667,-98
-28,-46,-18,37,-5,-32,93,146,77,-131,-1611,-76
-14,-45,-30,30,9,-38,61,114,72,-80,-1559,-51
-10,-45,-35,28,13,-40,41,89,69,-30,-1516,-35
0,-40,-40,20,20,-40,34,83,66,18,-1469,-25
7,-41,-48,17,27,-44,27,80,61,60,-1428,-16
7,-38,-45,16,26,-41,21,77,61,78,-1394,-4
10,-35,-45,13,28,-40,14,72,65,89,-1363,-4
8,-34,-43,13,26,-38,11,70,65,102,-1325,-9
2,-38,-40,18,21,-38,18,75,70,98,-1296,-2
-1,-41,-39,21,19,-40,22,75,70,96,-1277,4
11,-39,-49,14,30,-44,28,74,73,92,-1258,2
10,-47,-57,19,34,-51,34,78,75,90,-1242,-6
4,-49,-54,23,29,-51,38,80,75,88,-1222,-9
-5,-61,-56,34,25,-58,45,84,80,77,-1212,-17
-17,-71,-55,45,19,-63,49,85,80,68,-1199,-20
-16,-71,-55,44,19,-63,44,79,79,59,-1188,-28
-21,-77,-55,50,17,-66,40,72,73,54,-1172,-40
-18,-73,-54,46,18,-63,38,66,66,49,-1135,-38
-15,-71,-56,43,21,-63,33,59,59,43,-1111,-34
-14,-67,-53,41,20,-60,31,53,53,36,-1093,-30
-6,-66,-59,36,27,-62,33,52,46,42,-1071,-27
0,-61,-61,31,31,-61,38,57,49,60,-1048,-24
4,-44,-48,20,26,-46,33,54,51,62,-1027,-28
14,-22,-36,5,25,-29,40,55,62,79,-1006,-10
16,-3,-19,-6,17,-10,68,69,93,112,-970,27
23,18,-5,-20,14,6,72,67,105,122,-930,38
45,53,7,-49,19,30,15,49,95,126,-894,56
58,67,9,-63,24,37,-70,8,70,119,-878,58
79,50,-29,-64,54,10,-93,-15,50,111,-873,48
89,15,-74,-52,82,-29,-89,-33,42,108,-868,43
71,-8,-79,-32,75,-43,-85,-33,40,95,-863,34
38,-37,-75,0,57,-56,-53,-8,37,103,-855,27
17,-51,-67,17,42,-59,-30,5,30,105,-854,24
20,-47,-67,14,44,-57,-31,8,33,117,-833,26
10,-49,-58,20,34,-53,-26,3,32,103,-823,23
25,-32,-57,4,41,-44,-27,21,47,117,-781,28
8,-48,-56,21,32,-52,-23,-15,15,107,-776,21
47,-4,-51,-21,49,-27,-86,-25,37,137,-747,59
-2,-64,-62,33,30,-63,-281,-488,-269,24,-790,36
47,-102,-149,28,98,-125,-526,-1219,-934,-193,-812,33
594,190,-404,-392,499,-106,-1012,-1449,-1247,426,-234,402
914,655,-259,-784,586,198,-1563,-1656,-1489,663,278,912
803,582,-221,-692,512,180,-1260,-1191,-1169,122,36,833
443,-21,-464,-211,454,-243,-464,-330,-404,17,-523,279
80,-97,-177,9,129,-137,-122,-142,-148,-33,-776,68
10,-39,-49,15,30,-44,13,20,5,3,-762,39
-32,-103,-71,68,20,-87,79,101,77,57,-786,-25
-35,-64,-29,50,-3,-46,76,85,90,44,-768,-14
-35,-91,-55,63,10,-73,95,119,116,65,-769,-19
-46,-74,-27,60,-9,-50,90,105,95,47,-764,-14
-44,-83,-39,64,-2,-61,101,128,116,61,-757,-26
-54,-79,-25,66,-15,-52,109,124,121,51,-762,-26
-46,-73,-26,60,-9,-50,115,140,126,56,-757,-24
-50,-73,-23,62,-14,-48,118,151,130,55,-761,-27
-47,-65,-18,56,-14,-42,120,158,143,54,-758,-23
-47,-65,-18,57,-14,-41,127,176,151,56,-760,-28
-45,-58,-13,52,-16,-35,131,189,156,54,-759,-29
-46,-58,-12,52,-17,-34,139,205,172,56,-760,-31
-51,-52,-1,51,-25,-26,146,227,188,47,-760,-29
-55,-49,5,52,-30,-22,155,258,197,40,-759,-34
-68,-46,22,56,-44,-12,170,281,212,31,-760,-46
-74,-41,33,58,-53,-4,183,297,218,13,-768,-45
-81,-39,43,60,-62,2,199,300,208,-17,-787,-49
-92,-34,58,62,-75,12,200,294,200,-51,-805,-61
-87,-29,59,58,-73,15,193,290,191,-82,-823,-64
-87,-25,62,56,-74,18,190,287,174,-108,-830,-61
-89,-20,69,54,-79,24,186,270,150,-104,-824,-55
-76,-15,61,45,-68,22,174,231,123,-91,-817,-52
-63,-12,52,37,-57,20,141,186,98,-84,-788,-44
-49,-6,43,27,-46,18,110,135,78,-48,-741,-15
-34,-1,33,18,-33,15,76,96,64,2,-691,5
-21,2,23,9,-23,12,43,71,54,54,-644,22
-2,8,10,-3,-6,9,34,57,41,97,-605,41
8,9,1,-9,3,5,33,54,36,137,-570,50
