I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,76,65,-44,-28,71,109,195,155,42,-349,-539
15,80,66,-48,-26,72,103,210,179,56,-337,-531
21,92,71,-57,-25,81,95,230,220,72,-324,-518
48,137,89,-93,-20,113,86,216,223,88,-325,-508
66,155,89,-110,-12,121,79,206,210,82,-324,-505
65,144,80,-105,-8,112,72,192,175,72,-325,-496
59,134,75,-97,-8,104,66,156,125,46,-323,-501
38,105,67,-71,-15,85,59,115,70,-4,-333,-540
26,88,62,-57,-18,75,52,83,31,-24,-352,-561
29,84,56,-57,-14,70,52,74,16,-37,-361,-576
23,78,55,-51,-16,66,56,76,0,-59,-360,-591
19,73,55,-46,-18,64,55,72,-6,-64,-360,-593
16,66,50,-42,-17,58,55,70,-9,-67,-358,-598
15,65,50,-40,-18,57,55,70,-13,-68,-354,-602
15,64,50,-40,-18,57,55,66,-16,-79,-355,-605
15,66,50,-41,-18,58,55,64,-21,-92,-351,-605
14,64,50,-39,-18,56,55,65,-16,-89,-349,-608
15,66,50,-41,-18,57,55,65,-15,-93,-351,-611
14,64,50,-39,-18,57,55,66,-15,-95,-349,-609
11,60,49,-36,-19,55,56,63,-15,-95,-351,-604
6,60,54,-34,-24,57,52,60,-15,-91,-348,-598
7,62,56,-35,-25,59,42,59,-14,-85,-337,-593
19,118,98,-69,-40,108,34,61,-9,-80,-318,-587
16,149,133,-83,-59,141,25,59,-5,-72,-297,-582
35,158,122,-97,-44,140,16,61,-4,-71,-288,-576
69,188,119,-128,-26,153,-4,56,3,-49,-279,-568
72,181,109,-127,-19,145,-33,53,3,-61,-276,-564
78,182,104,-130,-13,143,-40,53,2,-86,-265,-554
90,145,55,-118,18,100,-21,47,-17,-94,-264,-551
75,105,29,-90,23,67,23,79,-5,-100,-256,-553
32,75,42,-54,-5,58,67,54,-26,-125,-274,-574
5,26,22,-16,-9,24,85,39,-67,-170,-312,-616
-8,25,33,-9,-20,29,80,33,-81,-187,-316,-614
7,-3,-10,-2,8,-7,93,35,-92,-207,-327,-630
16,-12,-28,-2,22,-19,114,125,12,-182,-294,-630
145,-23,-168,-61,156,-95,84,341,301,-8,-160,-488
461,224,-238,-342,349,-7,-221,428,615,416,296,-44
471,487,16,-479,227,251,-552,-280,-116,201,293,41
151,199,48,-175,51,123,-408,-762,-986,-566,-396,-581
25,-9,-33,-7,29,-21,-155,-433,-701,-591,-546,-822
-9,-61,-51,35,21,-56,11,-180,-376,-407,-436,-750
-74,-124,-49,99,-12,-86,116,-51,-235,-362,-425,-742
-60,-49,11,54,-35,-19,98,-24,-157,-277,-357,-655
-60,-36,25,48,-42,-6,118,-13,-140,-262,-348,-631
-60,-28,33,44,-46,2,126,7,-97,-230,-330,-614
-50,-26,24,37,-37,-1,123,6,-104,-232,-333,-613
-48,-25,23,36,-35,-1,127,21,-82,-221,-323,-609
-37,-18,19,28,-28,1,123,18,-83,-215,-318,-602
-35,-21,14,27,-24,-3,127,29,-71,-210,-315,-601
-34,-13,21,23,-27,4,120,31,-65,-202,-308,-593
-36,-17,20,27,-28,1,120,38,-58,-199,-312,-588
-32,-12,21,22,-26,4,120,41,-47,-189,-306,-580
-27,-10,17,18,-22,3,120,39,-43,-185,-305,-574
-25,-10,15,17,-20,2,120,46,-32,-177,-305,-568
-20,-6,15,13,-17,4,118,44,-22,-172,-299,-561
-20,0,20,10,-20,10,115,47,-5,-165,-286,-546
-19,6,25,6,-22,16,115,63,3,-155,-275,-533
-26,10,36,8,-31,23,113,70,18,-144,-266,-518
-30,20,50,5,-41,35,109,100,56,-118,-249,-498
-14,36,50,-11,-33,42,111,130,98,-88,-221,-470
5,55,50,-30,-23,52,104,153,138,-68,-198,-441
28,78,50,-53,-11,64,92,184,167,-46,-173,-415
43,96,53,-70,-5,75,81,193,195,-38,-153,-392
53,109,56,-82,-2,83,69,202,203,-40,-149,-389
57,108,52,-83,2,80,58,181,188,-40,-150,-390
50,100,50,-75,-1,75,47,135,151,-39,-150,-389
46,92,46,-69,-1,69,35,90,87,-43,-154,-390
39,84,45,-62,-3,64,26,51,38,-71,-174,-390
36,77,42,-57,-3,59,25,37,5,-99,-183,-388
32,71,39,-51,-4,55,25,31,-1,-105,-179,-381
26,66,40,-46,-7,53,25,24,0,-105,-180,-376
26,61,35,-44,-5,48,25,18,-6,-105,-179,-371
20,55,35,-38,-8,45,24,11,-4,-105,-180,-365
16,50,34,-34,-9,42,20,14,0,-105,-179,-360
16,45,29,-31,-7,37,20,15,5,-101,-174,-354
15,42,26,-29,-6,34,20,15,10,-99,-171,-347
16,38,22,-27,-3,30,20,20,13,-101,-168,-341
15,35,19,-25,-3,27,20,21,20,-99,-163,-334
17,31,13,-25,2,21,16,19,20,-100,-160,-327
9,29,20,-19,-6,24,9,15,20,-99,-155,-319
0,34,34,-17,-17,34,3,16,20,-90,-147,-312
12,52,40,-32,-14,46,-4,12,19,-80,-141,-307
20,91,71,-56,-25,81,-11,10,46,-70,-133,-286
19,122,103,-71,-42,112,-16,10,56,-71,-130,-263
37,139,103,-88,-33,121,-40,6,58,-69,-125,-253
54,143,89,-99,-18,116,-66,-6,58,-65,-123,-246
66,132,66,-99,0,99,-82,-15,47,-66,-118,-238
74,118,44,-96,15,80,-85,-22,46,-62,-114,-229
59,75,17,-67,21,45,-45,-23,29,-60,-112,-227
39,65,26,-52,6,45,0,-15,35,-52,-105,-225
18,35,17,-27,0,26,27,-25,3,-104,-152,-264
-5,-14,-8,10,1,-11,45,-4,-11,-115,-166,-270
-8,-17,-9,13,1,-13,40,-28,-27,-114,-168,-269
1,-37,-39,18,20,-38,54,9,11,-128,-177,-279
17,-49,-67,16,43,-58,91,137,148,-84,-152,-248
261,-3,-264,-129,263,-133,-23,395,495,176,90,-27
547,275,-271,-411,409,2,-396,225,502,481,497,420
391,339,-51,-365,221,144,-567,-631,-557,-82,134,168
144,61,-83,-102,114,-11,-346,-788,-993,-613,-423,-408
64,-40,-104,-12,84,-71,-149,-411,-506,-411,-373,-419
-29,-113,-84,71,28,-98,-14,-205,-255,-304,-320,-398
-59,-122,-62,91,2,-92,61,-76,-113,-223,-278,-364
-58,-64,-6,62,-26,-35,66,-80,-80,-159,-221,-291
-57,-55,1,56,-29,-27,82,-52,-38,-141,-201,-278
-48,-40,8,43,-27,-16,78,-49,-22,-119,-189,-263
-52,-48,3,49,-27,-23,81,-38,-23,-124,-195,-271
-49,-43,6,46,-27,-19,83,-27,-5,-110,-185,-260
-51,-46,5,48,-27,-20,85,-25,-7,-110,-187,-262
-50,-45,5,47,-27,-20,85,-13,8,-101,-183,-258
-52,-41,11,46,-31,-15,79,-11,12,-98,-186,-255
-47,-38,9,43,-28,-14,82,-1,24,-91,-185,-256
-45,-33,12,39,-28,-10,95,3,31,-86,-185,-252
-46,-31,15,38,-31,-8,95,11,40,-81,-185,-250
-41,-26,15,33,-27,-5,90,17,49,-74,-185,-250
-42,-24,18,33,-29,-3,89,25,67,-71,-181,-245
-36,-16,20,26,-28,2,85,29,85,-62,-171,-235
-28,-4,24,16,-26,10,84,49,105,-53,-165,-224
-21,4,24,8,-23,14,78,70,133,-39,-148,-203
-12,19,31,-4,-22,25,71,87,169,-17,-124,-178
-8,33,42,-12,-25,37,65,124,217,10,-102,-147
6,50,44,-28,-19,46,57,155,263,39,-74,-114
23,72,49,-48,-13,60,52,181,297,68,-55,-83
51,98,47,-75,2,72,45,189,299,85,-44,-64
64,109,44,-87,10,76,35,181,297,89,-36,-65
53,98,45,-75,3,71,27,164,275,77,-23,-64
50,90,40,-70,5,65,18,109,209,66,-25,-66
40,80,40,-60,0,60,8,56,144,46,-56,-63
33,72,39,-53,-3,55,5,21,97,13,-74,-73
32,66,34,-50,-1,50,2,-2,81,-3,-89,-98
28,59,31,-43,-2,45,0,-5,78,-21,-101,-108
25,53,28,-39,-1,40,-4,-5,72,-41,-100,-113
22,46,23,-34,-1,34,-6,-5,66,-38,-98,-106
20,40,20,-30,0,30,-1,-5,61,-32,-94,-94
16,36,20,-26,-3,27,0,-5,59,-27,-92,-85
13,34,20,-23,-4,27,0,-1,61,-21,-89,-80
10,30,20,-20,-5,25,0,0,70,-16,-87,-78
7,27,20,-17,-7,23,1,0,70,-11,-85,-75
5,25,20,-15,-8,22,-2,0,66,-9,-85,-71
3,24,21,-14,-9,22,-5,0,64,-10,-85,-70
0,27,26,-14,-14,27,-10,-2,60,-10,-85,-66
-6,22,28,-8,-17,24,-11,-6,61,-10,-84,-59
8,49,42,-29,-17,45,-18,-5,72,-9,-68,-53
23,94,71,-59,-24,82,-19,-5,99,18,-50,-24
22,111,90,-67,-34,100,-22,-6,113,39,-49,0
42,129,87,-86,-23,108,-70,-4,112,36,-43,2
51,123,72,-87,-11,97,-91,-23,98,26,-42,6
48,112,64,-80,-8,87,-99,-41,94,20,-34,9
70,95,25,-83,23,59,-92,-29,81,11,-37,15
81,69,-11,-75,46,29,-38,9,74,2,-40,11
63,56,-8,-59,35,24,-18,-4,61,-15,-47,-6
23,-1,-24,-11,24,-13,6,-13,41,-45,-93,-43
-4,-25,-21,15,8,-22,34,-13,62,-36,-96,-56
-2,-40,-38,21,18,-39,36,-43,32,-36,-107,-65
-2,-35,-33,19,16,-34,54,43,82,-16,-89,-68
77,-51,-128,-13,103,-89,61,231,293,51,-26,-1
408,56,-352,-232,380,-147,-157,474,684,404,325,373
575,357,-218,-465,396,69,-535,-47,239,430,531,646
282,230,-51,-256,166,89,-515,-858,-872,-314,-75,120
101,3,-97,-52,99,-47,-276,-695,-846,-524,-407,-283
41,-47,-88,3,64,-67,-120,-333,-385,-281,-290,-210
-60,-143,-82,102,11,-112,46,-156,-200,-219,-270,-205
-60,-96,-36,78,-12,-66,58,-76,-84,-139,-191,-149
-67,-76,-9,72,-28,-43,52,-65,-67,-110,-167,-112
-65,-72,-7,69,-29,-39,77,-32,-23,-82,-149,-93
-62,-55,7,58,-34,-24,72,-43,-28,-75,-143,-87
-73,-59,13,66,-43,-23,78,-25,-13,-71,-143,-92
-79,-47,32,63,-56,-7,77,-25,-10,-60,-133,-90
-78,-49,29,63,-53,-10,82,-16,-4,-58,-134,-108
-66,-40,26,52,-46,-6,78,-10,6,-48,-127,-103
-62,-38,24,50,-43,-7,76,-6,8,-47,-132,-106
-54,-34,19,44,-36,-7,73,4,20,-39,-129,-105
-57,-35,22,46,-39,-6,69,8,24,-36,-130,-105
-57,-32,25,44,-41,-3,67,17,35,-31,-130,-104
-54,-29,25,41,-40,-1,64,21,40,-27,-130,-95
-56,-31,25,43,-40,-2,62,24,48,-21,-123,-85
-47,-22,25,34,-35,1,59,36,67,-10,-112,-75
-40,-14,26,27,-33,5,61,53,95,3,-102,-59
-29,-5,24,16,-26,9,60,77,127,22,-82,-36
-24,5,30,9,-27,17,61,111,171,43,-62,-10
-15,30,45,-8,-30,37,59,148,224,77,-42,17
9,58,49,-34,-20,53,51,182,256,106,-22,37
24,72,48,-49,-12,60,41,188,289,121,3,62
53,96,43,-75,4,69,34,183,294,125,28,93
66,106,40,-86,13,73,18,171,279,113,28,96
58,95,37,-77,10,66,-3,137,244,106,20,85
62,94,32,-78,15,63,-13,90,168,94,8,74
45,74,29,-60,8,52,-19,46,108,65,-19,62
13,38,26,-26,-7,32,-17,29,66,48,-45,55
8,29,21,-19,-7,25,-12,25,56,43,-56,50
9,28,19,-19,-5,23,-10,17,54,36,-55,45
10,25,14,-18,-3,19,-6,9,48,29,-55,42
11,22,10,-16,0,16,-1,2,45,22,-55,36
8,20,12,-14,-2,15,0,3,39,20,-54,37
4,24,20,-14,-8,21,0,6,40,20,-52,40
1,26,24,-14,-12,25,0,4,40,20,-49,43
4,25,20,-14,-9,22,1,5,40,20,-47,46
5,25,20,-15,-8,22,0,5,40,20,-43,49
7,25,19,-16,-7,22,1,5,41,20,-40,54
10,25,15,-18,-3,20,-4,5,40,20,-39,55
19,33,15,-27,2,23,-10,5,41,21,-33,55
11,30,18,-21,-4,24,-15,5,38,19,-33,54
17,59,42,-38,-12,50,-23,5,57,42,-16,73
14,96,82,-56,-34,89,-21,5,85,68,8,99
14,114,99,-64,-43,106,-42,-1,83,79,16,110
57,144,87,-100,-16,115,-79,-12,89,80,31,116
48,131,83,-90,-18,107,-98,-26,72,59,28,106
58,118,59,-89,-1,88,-98,-30,40,50,25,102
71,79,7,-75,32,43,-64,-8,29,41,22,92
43,36,-7,-39,25,14,-27,26,52,55,16,86
27,21,-6,-24,16,7,-4,-2,15,31,-17,79
14,-6,-20,-4,17,-12,14,-7,-7,-3,-59,50
3,-5,-8,2,6,-7,23,-31,-19,-2,-66,34
-17,-39,-22,28,3,-30,36,-18,-26,-24,-76,26
-8,-45,-36,27,14,-40,66,97,93,2,-63,34
168,-51,-220,-58,194,-135,25,342,395,171,81,165
513,154,-359,-334,436,-102,-300,441,677,560,515,623
497,364,-133,-430,315,115,-587,-376,-184,262,427,632
187,119,-67,-153,127,26,-433,-910,-1062,-458,-232,-5
81,-39,-120,-20,101,-79,-215,-536,-689,-393,-329,-187
-7,-98,-91,52,42,-94,-65,-265,-323,-213,-227,-110
-72,-153,-81,113,4,-117,48,-112,-170,-156,-210,-95
-60,-83,-23,72,-18,-53,57,-81,-87,-67,-136,-32
-56,-70,-14,64,-21,-42,68,-61,-67,-52,-131,-23
-51,-62,-12,56,-19,-36,69,-35,-40,-20,-117,-10
-60,-66,-6,63,-26,-36,74,-40,-45,-29,-121,-18
-60,-66,-5,63,-27,-35,76,-22,-26,-23,-114,-14
-66,-64,2,65,-34,-30,74,-25,-30,-21,-110,-15
-61,-66,-5,64,-27,-36,76,-12,-19,-21,-109,-15
-55,-59,-4,57,-25,-31,74,-9,-15,-18,-102,-20
-55,-61,-6,59,-25,-33,76,-1,-11,-15,-101,-30
-49,-58,-9,54,-20,-34,75,6,-2,-7,-96,-32
-44,-55,-10,49,-16,-32,75,12,7,-6,-93,-35
-47,-56,-9,51,-18,-32,75,20,18,1,-90,-19
-50,-52,-2,51,-23,-27,75,29,31,4,-83,-7
-46,-44,2,45,-24,-20,75,35,42,10,-73,5
-44,-36,8,40,-26,-14,71,54,65,20,-59,17
-41,-28,14,34,-27,-7,65,76,97,41,-37,27
-40,-22,19,31,-29,-1,60,101,132,65,-20,48
-26,-3,23,14,-25,10,54,136,181,90,-5,70
-9,19,28,-5,-19,23,49,166,229,119,22,93
17,47,29,-32,-6,37,44,201,272,138,43,119
51,74,24,-63,13,49,36,213,291,154,57,144
63,82,19,-72,22,50,29,219,299,174,81,162
77,91,15,-84,31,53,22,206,278,171,81,158
71,81,10,-77,30,45,14,151,208,143,70,147
58,63,5,-61,26,34,7,99,138,114,53,140
41,42,1,-42,19,21,5,53,87,95,23,130
19,18,-1,-18,9,8,5,20,61,87,12,122
18,14,-4,-15,11,4,5,14,54,81,8,118
16,10,-6,-13,11,1,5,15,45,73,2,115
17,7,-10,-12,13,-1,5,15,35,66,-3,112
11,2,-9,-6,10,-3,6,15,32,59,-9,107
5,0,-4,-2,5,-2,10,15,36,55,-7,105
10,4,-6,-6,7,-1,10,20,35,55,-4,110
9,7,-2,-8,5,2,10,20,35,55,-1,110
9,9,0,-9,4,5,11,20,35,55,1,111
13,13,0,-13,6,6,9,20,35,55,5,116
11,14,4,-13,3,9,8,20,36,55,7,114
7,18,11,-13,-2,14,3,20,34,55,10,117
6,20,15,-13,-5,17,2,20,37,55,13,122
2,27,25,-15,-12,25,-2,20,31,62,14,124
7,65,58,-36,-25,61,-5,20,47,91,31,145
12,92,80,-52,-34,85,-7,13,71,111,49,169
27,110,82,-69,-28,96,-50,5,81,129,68,185
41,116,75,-79,-17,95,-88,1,72,135,75,190
36,100,65,-68,-14,82,-102,-14,47,109,64,184
39,91,52,-65,-7,71,-96,-30,37,85,61,181
53,48,-4,-50,28,22,-51,16,19,62,51,175
50,25,-25,-37,38,0,-8,25,20,57,41,162
22,-2,-25,-10,23,-13,18,-10,-32,37,4,121
-9,-39,-30,24,11,-34,23,1,-51,34,-5,110
-28,-55,-27,41,0,-40,15,-28,-70,15,-20,102
-21,-61,-40,41,10,-50,43,38,-31,7,-33,84
17,-72,-89,28,53,-80,79,175,137,60,10,115
293,-27,-320,-133,306,-173,-57,468,516,343,273,380
582,274,-308,-428,445,-17,-448,246,462,590,638,802
396,300,-96,-348,246,102,-577,-681,-682,-23,226,492
151,28,-123,-89,137,-47,-345,-796,-1073,-497,-305,-65
56,-53,-109,-1,82,-81,-162,-399,-560,-284,-223,-60
-59,-146,-88,103,15,-117,7,-187,-330,-189,-166,-35
-72,-136,-64,105,-4,-100,65,-59,-188,-110,-128,1
-52,-76,-25,64,-13,-50,61,-57,-156,-60,-79,64
-43,-73,-31,58,-5,-52,91,-25,-113,-48,-61,66
-46,-59,-13,53,-16,-36,81,-26,-101,-33,-46,74
-58,-69,-11,64,-23,-39,87,-12,-101,-35,-51,66
-52,-58,-6,55,-23,-32,84,-3,-83,-20,-39,73
-51,-61,-11,56,-20,-36,84,-1,-86,-21,-40,68
-49,-59,-10,54,-19,-34,88,9,-69,-10,-32,71
-44,-54,-9,49,-17,-31,89,10,-68,-11,-30,70
-41,-52,-11,46,-15,-31,91,20,-55,-7,-24,69
-38,-46,-9,42,-14,-27,93,21,-50,-4,-19,71
-39,-45,-6,42,-16,-25,96,30,-42,-1,-16,69
-39,-38,1,39,-20,-19,94,35,-32,1,-10,71
-46,-42,4,43,-25,-19,91,44,-23,5,-6,75
-58,-49,9,53,-33,-19,90,59,-9,12,6,83
-52,-38,13,44,-32,-12,89,71,16,16,14,88
-49,-32,18,40,-33,-7,85,95,44,26,26,107
-42,-18,24,30,-33,3,85,126,81,50,55,133
-26,6,31,10,-29,18,83,156,134,79,76,147
-8,29,37,-10,-23,33,76,190,178,100,91,170
17,59,42,-38,-13,50,69,215,209,125,117,192
30,75,45,-53,-7,60,62,216,228,134,140,208
57,96,39,-77,8,68,56,206,232,122,143,212
68,101,33,-85,17,67,50,185,194,119,136,199
55,84,29,-70,13,56,45,144,122,102,116,191
47,70,23,-59,12,46,45,98,57,73,83,179
26,42,17,-34,4,29,44,71,15,44,70,155
12,29,17,-21,-3,23,40,64,-10,26,65,133
7,27,20,-17,-7,24,40,58,-26,19,57,122
3,23,20,-13,-9,21,40,51,-25,13,49,111
-3,21,23,-9,-13,22,40,44,-20,6,42,100
-12,13,26,-1,-20,19,40,41,-19,-1,40,91
-1,24,25,-12,-13,24,40,46,-15,-7,40,83
11,37,25,-24,-8,31,40,45,-15,-10,40,75
6,31,25,-19,-9,28,40,45,-15,-10,40,67
3,28,25,-16,-11,26,40,45,-15,-10,39,61
0,26,26,-13,-13,26,40,45,-15,-10,42,56
-5,19,24,-7,-14,21,40,49,-15,-10,45,52
-9,20,29,-6,-19,24,39,50,-15,-6,45,48
-17,11,28,3,-23,19,41,51,-10,1,45,43
-7,31,38,-12,-23,35,37,49,0,8,61,38
7,85,78,-47,-35,81,36,55,11,14,86,34
3,109,106,-57,-51,107,11,69,22,20,101,28
31,145,113,-88,-41,129,-28,71,29,34,108,25
47,153,106,-100,-29,129,-43,68,16,25,102,20
57,147,90,-103,-17,119,-54,73,15,14,97,15
78,125,47,-101,15,85,-33,68,4,2,91,13
50,70,20,-60,15,44,9,67,-2,-6,86,5
37,59,22,-48,7,40,37,37,-21,-20,73,-31
-1,6,7,-3,-4,6,68,23,-59,-83,29,-95
-34,-25,9,30,-21,-8,72,31,-43,-111,25,-122
-27,-43,-15,35,-5,-29,65,15,-67,-129,10,-136
-11,-30,-19,21,4,-24,97,89,6,-109,8,-154
105,-29,-134,-38,120,-82,112,266,214,-8,85,-97
376,103,-273,-239,324,-85,-126,492,618,380,469,273
563,434,-129,-499,346,152,-519,-9,231,430,679,543
318,261,-57,-289,187,102,-496,-734,-861,-333,78,7
53,-23,-76,-15,65,-49,-229,-557,-848,-577,-272,-424
1,-75,-76,37,39,-75,-40,-234,-424,-361,-158,-370
-70,-162,-92,116,11,-127,101,-80,-262,-318,-140,-383
-65,-96,-31,80,-16,-63,106,-15,-137,-230,-70,-332
-58,-57,0,58,-29,-28,116,-14,-123,-206,-37,-305
-64,-49,15,56,-39,-17,130,16,-80,-190,-23,-319
-66,-39,27,52,-46,-6,121,14,-82,-187,-14,-316
-70,-45,25,57,-48,-10,128,32,-66,-185,-8,-328
-54,-33,20,43,-37,-6,122,32,-57,-176,6,-332
-49,-38,11,44,-30,-13,127,42,-51,-178,15,-343
-37,-30,7,34,-22,-11,129,45,-42,-177,29,-346
-29,-31,-2,30,-14,-16,130,45,-41,-182,33,-356
-26,-30,-4,28,-11,-17,130,51,-31,-179,41,-356
-29,-26,3,28,-16,-12,130,49,-29,-180,48,-349
-33,-25,9,29,-20,-8,131,55,-21,-180,57,-346
-42,-25,17,33,-29,-4,127,63,-10,-178,68,-339
-39,-18,22,28,-30,2,125,69,2,-171,82,-334
-39,-7,31,23,-35,12,125,76,17,-164,101,-328
-51,2,53,24,-52,27,121,84,36,-158,117,-317
-43,13,56,15,-50,34,120,103,64,-151,137,-298
-33,21,54,5,-44,37,120,132,106,-133,169,-271
-17,39,56,-12,-37,48,113,158,140,-113,190,-239
9,63,54,-37,-23,58,105,183,181,-106,226,-208
28,85,57,-57,-15,71,100,184,206,-99,257,-187
38,106,68,-72,-15,87,89,177,205,-92,271,-179
47,136,89,-92,-21,112,63,176,201,-86,280,-178
52,133,81,-92,-15,107,49,151,160,-78,268,-174
41,94,53,-68,-6,73,46,111,93,-98,260,-172
19,68,49,-44,-16,59,40,69,35,-136,252,-169
4,54,51,-29,-24,52,37,48,-4,-159,247,-172
1,50,49,-25,-24,49,30,43,-18,-178,243,-179
-5,46,51,-20,-29,48,32,35,-24,-185,238,-175
-7,41,49,-17,-28,45,44,29,-31,-185,234,-170
-10,36,46,-13,-28,41,45,22,-38,-185,229,-164
-4,37,41,-17,-23,39,45,20,-44,-185,230,-158
2,41,38,-22,-18,39,45,20,-49,-185,230,-154
4,40,36,-22,-16,37,45,20,-50,-183,230,-147
15,44,28,-30,-7,35,45,20,-50,-178,230,-141
3,45,42,-24,-20,43,40,20,-50,-175,229,-134
-11,46,56,-18,-34,51,32,20,-50,-171,231,-127
