I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
499,-312,-810,-93,655,-561,-674,-1289,-2931,-3210,-2,279
625,-472,-1097,-76,861,-784,-768,-1451,-3347,-3758,-50,365
831,-710,-1541,-60,1186,-1125,-843,-1504,-3525,-4222,-126,500
1061,-753,-1814,-154,1438,-1283,-954,-1508,-3349,-4019,-225,637
1123,-935,-2058,-94,1591,-1497,-902,-1534,-3278,-3715,-602,606
1139,-1143,-2283,2,1711,-1713,-717,-1354,-2858,-3150,-500,668
1202,-1170,-2371,-16,1787,-1770,-623,-1197,-2370,-2495,-52,777
1176,-1142,-2319,-17,1747,-1730,-509,-997,-1836,-1893,52,592
1029,-963,-1992,-33,1510,-1477,-410,-737,-1208,-1217,25,369
791,-789,-1580,0,1186,-1184,-250,-465,-685,-772,-212,-75
579,-573,-1152,-3,865,-862,-66,-164,-183,-373,-414,-414
284,-287,-571,2,428,-429,42,37,174,3,-400,-434
-2,-73,-71,38,35,-72,166,202,447,301,-275,-388
-116,84,200,16,-158,142,219,307,630,536,-100,-264
-175,111,287,32,-231,199,241,340,680,592,-66,-253
-187,135,321,26,-254,228,259,348,703,643,-38,-243
-198,150,348,24,-274,249,249,351,726,685,-12,-227
-202,170,372,16,-287,271,250,359,749,731,6,-227
-207,195,402,6,-304,298,244,373,788,802,38,-211
-222,208,431,6,-326,319,239,392,830,855,47,-211
-236,245,481,-4,-359,363,249,403,888,943,73,-196
-247,269,516,-11,-382,392,261,424,956,1029,109,-184
-256,308,565,-26,-410,436,260,443,1032,1114,135,-170
-287,343,630,-28,-458,486,259,468,1124,1221,162,-159
-304,393,698,-45,-501,545,266,500,1227,1342,207,-152
-331,447,778,-58,-554,612,273,531,1333,1467,244,-131
-350,496,846,-73,-598,671,283,578,1450,1604,291,-108
-380,555,935,-88,-657,744,287,615,1564,1731,339,-100
-414,599,1012,-92,-714,806,301,659,1665,1850,383,-85
-438,636,1074,-100,-757,855,314,701,1748,1952,442,-54
-453,672,1125,-110,-789,898,305,707,1756,1979,492,-33
-436,689,1125,-127,-780,907,300,701,1722,1958,537,-12
-418,679,1097,-131,-758,888,288,663,1630,1876,565,24
-377,634,1010,-128,-694,822,250,599,1446,1695,560,56
-319,564,883,-123,-601,723,210,516,1238,1469,552,79
-246,491,736,-123,-491,613,168,419,1010,1208,518,84
-163,402,566,-120,-365,484,120,334,790,936,446,69
-103,310,414,-104,-259,362,98,264,599,679,340,41
-55,221,277,-83,-166,249,95,210,452,466,232,-5
-26,147,174,-61,-100,160,90,177,360,310,142,-45
-6,94,101,-44,-54,97,86,163,291,196,63,-84
7,52,45,-29,-19,48,81,150,257,128,10,-114
0,24,24,-12,-13,24,82,144,232,95,-38,-137
-8,11,20,-2,-14,15,86,145,218,90,-67,-155
-9,6,15,1,-12,11,89,144,221,85,-70,-154
-13,-1,11,7,-12,5,90,145,218,79,-67,-159
-13,-7,5,10,-9,-1,92,145,222,73,-63,-165
-23,-16,7,19,-15,-4,96,141,220,70,-60,-158
-33,-23,10,28,-21,-7,95,139,221,87,-56,-154
-38,-18,20,28,-29,1,95,136,226,91,-53,-148
-39,-12,27,25,-33,7,102,133,222,97,-50,-141
-28,-7,21,17,-25,7,106,129,218,106,-51,-143
-39,0,39,19,-39,19,105,131,216,103,-46,-146
-47,9,57,19,-52,33,105,139,210,105,-45,-145
-37,21,58,8,-48,39,105,140,211,103,-45,-145
-36,21,57,7,-46,38,105,140,217,111,-46,-145
-34,15,49,9,-42,31,105,140,211,114,-45,-144
-33,10,42,11,-38,26,105,140,203,106,-46,-148
-31,5,36,13,-34,20,105,139,197,103,-62,-155
-31,-3,28,17,-29,13,105,134,188,95,-66,-166
-29,-2,27,15,-28,12,105,131,183,92,-64,-171
