I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-35,30,50,-47,-2,45,15,-15,-26,-45,-45
-64,-34,30,49,-46,-2,45,15,-21,-30,-45,-45
-60,-30,30,45,-45,0,45,15,-29,-30,-45,-45
-53,-27,26,39,-39,0,44,15,-23,-30,-45,-42
-47,-22,25,34,-36,1,60,14,-12,-30,-45,-39
-44,-19,24,31,-34,2,66,28,-3,-31,-46,-41
-41,-21,20,31,-31,0,64,41,1,-28,-49,-44
-39,-19,20,29,-30,1,65,40,0,-25,-52,-47
-37,-21,16,29,-26,-2,65,41,4,-23,-54,-50
-35,-19,16,26,-26,-1,65,38,5,-19,-58,-52
-27,-22,5,24,-16,-8,60,34,5,-17,-60,-56
-13,-16,-3,15,-5,-9,55,35,10,-13,-58,-53
-32,-13,19,23,-26,3,49,35,14,-23,-54,-46
-75,-35,40,55,-57,2,48,35,16,-31,-52,-41
-71,-31,40,51,-55,4,38,35,20,-22,-49,-36
-52,-12,40,32,-46,14,49,30,25,-15,-46,-30
-34,7,41,13,-38,24,71,24,23,-5,-45,-26
-37,15,52,10,-45,34,68,19,18,-1,-40,-19
-41,25,65,8,-54,45,62,13,12,-8,-37,-14
-5,49,55,-22,-30,52,25,7,9,-12,-32,-8
13,51,39,-32,-13,45,1,3,3,-18,-31,-4
16,49,32,-33,-8,40,11,-3,0,-23,-24,4
6,29,23,-18,-8,26,12,-6,-16,-29,-28,-1
-37,-19,18,28,-27,-1,18,-12,-38,-37,-56,-35
-72,-61,11,66,-42,-24,22,-15,-44,-61,-77,-61
-76,-77,-1,76,-38,-38,27,-31,-63,-82,-99,-75
-101,-100,1,101,-51,-49,34,-43,-65,-74,-102,-77
-104,-123,-19,114,-42,-71,45,-36,-67,-91,-111,-84
-97,-107,-10,102,-43,-59,45,-45,-62,-77,-97,-75
-91,-125,-35,109,-28,-80,44,-35,-68,-99,-113,-92
-99,-115,-17,108,-41,-66,47,-46,-63,-82,-98,-79
-75,-119,-44,98,-16,-81,39,-29,-64,-89,-111,-89
-75,-196,-121,136,23,-159,148,183,37,-110,-193,-191
-42,-222,-181,132,70,-201,291,632,352,3,-179,-225
309,196,-113,-253,211,42,31,461,511,415,359,287
418,856,438,-637,-10,647,-424,-644,274,1012,1230,1131
93,583,490,-338,-199,536,-396,-1222,-452,354,681,793
-169,-26,144,97,-157,59,-123,-1006,-855,-510,-264,-32
-208,-119,89,163,-148,-15,-27,-596,-502,-327,-217,-138
-117,-115,2,116,-59,-57,13,-191,-200,-181,-168,-117
-84,-81,3,82,-43,-38,42,-47,-76,-97,-106,-94
-55,-75,-20,65,-17,-47,52,-10,-39,-74,-78,-86
-35,-65,-30,50,-2,-47,50,12,-30,-75,-86,-84
-36,-55,-19,46,-8,-37,45,24,-14,-55,-62,-68
-24,-55,-31,40,4,-43,46,38,-11,-63,-72,-71
-20,-40,-20,30,0,-30,43,41,4,-43,-51,-60
-9,-38,-28,24,10,-33,40,46,4,-47,-57,-64
3,-23,-27,10,15,-25,40,49,13,-33,-45,-56
8,-22,-30,7,19,-26,38,53,17,-31,-46,-56
16,-17,-33,1,25,-25,29,56,23,-22,-41,-53
17,-16,-32,0,25,-24,22,54,28,-16,-37,-46
33,-12,-45,-10,40,-29,16,57,31,-10,-35,-39
60,-10,-70,-25,65,-40,7,77,36,-2,-24,-33
64,-8,-71,-28,68,-39,-2,81,41,6,-10,-23
70,2,-68,-36,69,-33,-16,80,60,14,4,-1
85,7,-77,-46,81,-35,-41,85,78,21,21,23
121,31,-90,-75,105,-29,-77,86,77,34,54,45
152,54,-98,-102,125,-22,-108,84,71,45,82,67
183,75,-109,-129,146,-17,-132,77,64,62,111,101
203,99,-104,-151,153,-2,-154,69,58,71,138,129
184,92,-92,-138,138,0,-154,63,51,75,135,142
148,76,-72,-112,110,2,-150,55,45,71,132,135
128,80,-48,-104,88,16,-127,57,53,60,123,108
102,64,-37,-83,69,13,-84,78,57,47,91,72
50,22,-28,-35,39,-3,-52,77,45,31,51,25
4,-12,-17,4,11,-14,-14,60,34,14,10,-7
-34,-43,-9,39,-12,-26,14,49,22,-10,-25,-28
-32,-55,-23,44,-5,-39,15,37,12,-22,-42,-48
-34,-60,-26,48,-3,-43,15,26,3,-39,-47,-51
-45,-66,-21,56,-12,-43,15,14,-8,-53,-52,-54
-47,-67,-20,57,-13,-43,15,9,-17,-53,-57,-57
-55,-71,-15,64,-20,-43,16,11,-28,-53,-60,-60
-59,-73,-15,66,-22,-44,19,7,-34,-48,-55,-59
-68,-79,-10,74,-29,-44,20,5,-30,-47,-55,-54
-78,-83,-5,81,-36,-44,20,5,-23,-43,-55,-56
-84,-84,0,84,-41,-42,20,1,-19,-40,-55,-52
-82,-79,3,80,-43,-38,20,4,-13,-39,-56,-50
-86,-76,10,80,-47,-32,22,14,-7,-35,-52,-50
-78,-73,6,76,-42,-33,26,20,-5,-35,-50,-54
-65,-68,-3,67,-31,-35,29,30,-5,-35,-47,-55
-66,-65,1,65,-33,-32,33,33,-5,-35,-44,-55
-62,-62,0,62,-31,-31,35,30,-5,-35,-41,-55
-57,-57,0,57,-28,-28,40,30,-5,-32,-40,-55
-54,-54,0,54,-27,-27,40,30,-4,-27,-46,-54
-51,-51,0,51,-25,-25,40,30,-1,-24,-43,-50
-54,-46,8,49,-30,-19,41,29,5,-21,-37,-50
-61,-45,16,53,-38,-14,38,35,9,-17,-34,-48
-71,-34,37,52,-54,1,50,44,14,-14,-29,-45
-90,-27,63,58,-76,18,51,36,20,-9,-25,-45
-75,-6,69,40,-72,31,40,29,18,-6,-18,-39
-49,17,66,15,-58,41,23,22,11,-2,-10,-25
-35,26,61,5,-48,44,-1,14,6,2,0,-16
-15,41,56,-13,-36,48,2,7,0,5,10,-6
-18,23,41,-2,-30,31,10,1,-16,1,-6,-15
-36,-15,21,25,-29,3,15,0,-33,-30,-31,-39
-78,-59,19,68,-48,-20,23,-5,-30,-49,-42,-49
-96,-90,6,93,-51,-41,28,-5,-44,-70,-75,-76
-95,-80,16,87,-55,-32,34,-12,-43,-66,-81,-74
-98,-102,-4,99,-47,-53,39,-7,-47,-77,-90,-78
-105,-95,9,100,-57,-43,41,-3,-42,-64,-81,-72
-84,-94,-10,89,-36,-52,41,8,-38,-70,-86,-71
-77,-92,-15,85,-31,-53,48,17,-45,-66,-89,-73
-78,-73,5,76,-41,-34,40,13,-19,-54,-70,-59
-65,-166,-100,116,18,-133,105,122,13,-109,-163,-158
-79,-237,-158,158,40,-197,268,536,282,-20,-210,-257
179,57,-122,-118,150,-32,150,647,542,288,173,96
322,776,454,-549,-66,614,-287,-284,419,1027,1174,1030
72,766,694,-419,-312,730,-400,-1096,-242,723,1037,1041
-163,109,272,27,-218,190,-140,-1008,-815,-376,-101,147
-258,-103,155,180,-206,27,-1,-641,-592,-385,-270,-134
-170,-120,50,145,-110,-35,17,-262,-251,-191,-163,-118
-118,-91,27,104,-72,-32,45,-55,-77,-98,-118,-96
-123,-77,45,100,-84,-16,48,3,-20,-38,-71,-77
-95,-80,15,87,-54,-33,45,29,-26,-59,-97,-85
-85,-60,25,72,-55,-17,41,30,-3,-28,-67,-64
-68,-64,4,66,-36,-30,38,39,-12,-48,-79,-69
-61,-50,12,55,-36,-19,33,43,1,-26,-59,-55
-50,-51,-1,50,-24,-26,30,51,1,-34,-60,-57
-43,-43,0,43,-21,-21,30,54,7,-25,-52,-54
-33,-41,-7,37,-13,-24,31,55,12,-19,-45,-55
-22,-35,-14,29,-3,-24,31,59,17,-16,-43,-55
-7,-31,-24,19,9,-27,21,60,24,-8,-34,-55
7,-25,-31,9,19,-27,15,63,32,-5,-31,-51
22,-17,-39,-2,30,-28,5,68,43,2,-25,-39
56,-11,-67,-22,61,-39,-1,79,58,14,-16,-25
66,-5,-72,-30,69,-38,-15,81,71,28,0,-13
75,-12,-88,-31,81,-50,-28,82,74,42,32,10
110,8,-103,-59,106,-47,-42,95,92,59,68,40
147,50,-97,-98,122,-23,-93,93,106,78,104,64
161,67,-94,-113,127,-14,-121,86,105,104,138,97
178,87,-91,-132,134,-2,-132,84,105,108,163,123
194,108,-86,-150,140,10,-140,76,105,118,179,134
180,109,-71,-144,125,18,-126,76,105,126,169,126
160,100,-60,-129,109,20,-114,90,105,109,152,124
126,95,-31,-110,78,32,-82,97,98,97,133,97
100,83,-17,-91,58,33,-43,89,89,88,101,46
61,46,-15,-53,38,15,-9,83,81,62,60,19
29,22,-7,-26,18,7,22,76,70,33,23,-3
22,7,-15,-14,18,-4,39,69,55,19,5,-15
2,-8,-9,3,6,-8,40,64,38,9,-11,-20
-2,-12,-10,7,4,-11,40,59,29,-4,-26,-28
-8,-16,-8,12,1,-12,45,53,23,-19,-37,-34
-19,-22,-3,21,-8,-12,45,50,15,-21,-41,-41
-17,-25,-8,21,-4,-16,44,45,10,-16,-40,-45
-32,-20,12,26,-22,-4,40,40,1,-14,-40,-45
-46,-15,31,30,-38,8,40,43,4,-11,-40,-45
-32,-11,22,21,-27,5,38,48,16,-9,-40,-45
-23,-7,16,14,-19,5,34,51,27,-6,-35,-45
-9,-1,8,4,-8,3,35,56,36,-1,-30,-45
-2,-2,0,2,-1,-1,35,60,34,1,-26,-45
-1,-5,-4,4,2,-4,35,57,37,5,-21,-45
11,-5,-16,-3,14,-10,35,54,41,10,-16,-45
-7,-5,2,6,-4,-2,35,56,40,8,-17,-45
-19,2,21,8,-20,11,36,54,37,1,-23,-44
-12,0,12,6,-12,6,33,56,29,-6,-28,-47
-13,-7,6,10,-9,-1,30,53,23,-12,-31,-50
-10,-11,-1,11,-4,-6,30,50,15,-20,-37,-50
-8,-19,-10,14,1,-14,30,50,11,-25,-40,-50
-4,-17,-13,10,5,-15,31,47,15,-19,-34,-50
6,-5,-10,-1,8,-7,28,44,15,-14,-29,-51
6,7,2,-6,2,4,41,46,15,-9,-24,-45
-26,27,53,0,-40,39,51,47,18,-3,-18,-36
-40,43,83,-2,-62,63,39,38,13,4,-11,-24
-29,39,68,-5,-49,53,30,25,6,2,-13,-18
-24,34,59,-5,-42,46,13,16,0,-2,-18,-19
-19,27,46,-4,-33,37,-6,10,-8,-8,-25,-21
-22,23,46,-1,-34,34,-13,5,-13,-10,-29,-25
-22,12,33,5,-27,22,-6,0,-20,-16,-36,-23
-49,-37,13,43,-31,-12,5,-7,-30,-33,-50,-43
