I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,40,106,13,-87,73,8,-6,-55,-52,-24,67
-61,45,106,8,-84,75,8,-2,-51,-55,-25,77
-17,96,113,-40,-66,105,-9,-2,-33,-46,2,99
-4,87,91,-41,-48,89,-62,-25,-56,-45,4,96
-8,38,46,-15,-28,42,-47,-39,-61,-32,-22,91
-16,9,25,3,-21,17,-18,-32,-73,-55,-36,70
-77,-39,38,57,-57,-1,-15,-38,-109,-93,-58,41
-119,-64,56,91,-87,-4,17,-27,-113,-109,-86,12
-129,-60,69,94,-99,4,20,-32,-127,-129,-96,-5
-146,-87,59,116,-102,-13,20,-28,-124,-136,-117,-22
-163,-104,60,134,-111,-22,21,-23,-119,-126,-118,-28
-152,-95,58,123,-105,-18,33,-30,-120,-123,-111,-20
-145,-95,50,119,-97,-22,53,-16,-107,-121,-112,-24
-127,-71,56,98,-91,-7,36,-38,-117,-109,-92,-5
-126,-88,38,107,-82,-25,63,-10,-114,-129,-113,-24
-167,19,187,74,-177,102,34,-56,-90,-36,-18,49
-21,92,113,-36,-67,102,52,163,243,323,284,263
561,298,-263,-429,412,18,-245,124,316,1058,972,825
915,546,-370,-730,642,88,-857,-702,-559,1157,1147,1110
387,197,-191,-292,289,3,-752,-974,-1294,130,257,462
-115,-65,50,90,-83,-7,-357,-695,-1181,-478,-263,-13
-141,-75,66,107,-103,-4,-157,-346,-626,-374,-234,-47
-131,-103,28,117,-80,-37,5,-47,-199,-194,-147,-31
-118,-80,38,99,-78,-21,19,-5,-88,-107,-91,-1
-115,-92,23,104,-69,-34,44,27,-43,-103,-105,-12
-116,-81,35,99,-75,-23,57,40,-9,-85,-78,8
-112,-85,27,99,-69,-29,54,58,16,-87,-80,11
-112,-80,32,96,-72,-24,57,66,24,-78,-68,21
-104,-76,27,90,-65,-25,51,66,37,-73,-63,37
-101,-77,24,88,-62,-26,52,84,57,-53,-57,49
-93,-67,26,79,-59,-20,48,101,68,-35,-48,53
-68,-49,20,58,-44,-14,68,112,96,-34,-41,58
-58,-38,21,48,-40,-8,76,109,116,-27,-29,66
-61,-42,19,51,-40,-11,74,120,147,3,-21,70
-43,-33,10,38,-26,-12,75,133,184,34,-11,78
-33,-38,-5,35,-13,-21,75,162,242,48,-4,85
7,-16,-24,5,16,-20,88,207,302,79,23,98
51,25,-27,-38,39,-1,90,234,364,119,49,114
50,35,-15,-43,32,10,93,276,457,164,76,134
53,51,-3,-52,28,24,101,321,528,209,105,156
79,63,-16,-71,47,24,92,344,590,250,126,169
116,80,-36,-98,76,22,87,381,640,281,146,168
128,101,-27,-114,78,37,79,382,652,289,154,173
119,99,-20,-109,69,39,73,349,624,288,160,183
100,85,-15,-92,58,35,64,298,545,266,145,179
65,77,13,-71,26,45,38,218,416,217,122,167
31,54,23,-43,4,38,24,148,274,163,99,141
-5,27,32,-12,-19,30,26,97,167,97,66,104
-45,24,69,10,-57,46,23,53,88,38,20,66
-70,0,70,35,-70,35,20,26,37,4,-18,43
-85,-20,65,52,-75,23,20,22,-7,-33,-32,28
-90,-26,64,58,-77,18,19,19,-34,-50,-43,19
-101,-42,60,71,-80,9,33,15,-35,-50,-46,20
-120,-60,60,90,-90,0,36,12,-34,-49,-43,20
-123,-63,59,93,-91,-2,31,8,-36,-52,-49,20
-132,-53,79,92,-105,13,30,3,-49,-65,-60,20
-132,-49,83,90,-107,17,25,-4,-50,-63,-65,18
-113,-40,73,76,-93,16,25,-2,-45,-58,-69,15
-103,-35,68,69,-85,16,30,0,-44,-57,-68,15
-103,-41,62,72,-82,10,30,-1,-40,-50,-64,15
-93,-43,50,67,-71,3,32,0,-39,-51,-62,15
-97,-40,57,68,-77,9,36,-1,-36,-55,-59,15
-114,-36,77,75,-95,20,34,1,-34,-55,-56,12
-104,-35,69,69,-86,17,36,5,-43,-57,-54,7
-96,-30,65,62,-81,17,34,5,-61,-61,-56,4
-93,-31,62,62,-77,15,31,2,-63,-59,-54,1
-103,-47,55,75,-79,3,28,-3,-69,-68,-61,-4
-109,-51,57,79,-83,3,25,-5,-81,-76,-71,-7
-110,-49,61,80,-86,6,23,-10,-83,-75,-69,-10
-116,-51,65,83,-91,7,18,-13,-88,-75,-70,-12
-108,-49,59,78,-84,5,25,-17,-90,-75,-70,-15
-113,-52,61,83,-87,4,32,-29,-90,-74,-70,-19
-113,-54,59,84,-86,2,30,-30,-94,-77,-68,-20
-116,-57,60,87,-88,1,30,-23,-95,-80,-61,-16
-112,-47,65,80,-88,9,27,-20,-96,-81,-57,-6
-99,-27,72,63,-85,22,24,-15,-76,-79,-51,-1
-88,10,98,39,-93,53,25,-10,-54,-55,-45,18
-64,43,107,10,-86,75,30,-14,-46,-42,-39,21
-79,46,125,17,-102,85,33,-24,-47,-46,-23,22
-47,89,135,-21,-91,112,11,-32,-32,-34,11,67
-26,91,116,-33,-71,103,-41,-42,-35,-29,13,71
-59,45,104,7,-82,74,-53,-53,-72,-32,-24,51
-56,30,86,13,-71,58,-24,-46,-83,-52,-44,33
-91,-13,78,52,-85,32,-11,-46,-102,-80,-64,1
-112,-44,68,77,-89,12,6,-40,-122,-104,-96,-24
-114,-58,55,86,-84,-1,17,-36,-131,-115,-104,-42
-138,-85,53,112,-95,-16,26,-36,-131,-115,-105,-56
-130,-86,44,108,-87,-20,40,-24,-127,-116,-107,-64
-124,-73,51,98,-88,-11,36,-39,-135,-112,-100,-60
-120,-84,35,102,-77,-24,46,-17,-123,-120,-113,-65
-107,-60,47,84,-77,-7,33,-38,-131,-107,-94,-52
-125,-80,45,102,-85,-18,51,-10,-87,-119,-114,-70
-156,-11,145,83,-150,67,49,-32,-74,-66,-59,-15
-89,80,169,4,-129,124,69,94,159,223,183,136
409,242,-167,-325,288,38,-120,205,394,978,885,691
875,577,-298,-726,587,139,-706,-492,-312,1394,1382,1231
467,361,-106,-413,286,127,-767,-920,-1176,480,575,687
-99,9,108,44,-104,59,-378,-692,-1234,-403,-200,21
-165,-30,134,97,-149,52,-162,-393,-751,-415,-236,-90
-140,-75,65,107,-102,-5,-3,-82,-258,-216,-165,-80
-139,-70,68,104,-103,-1,52,-12,-94,-108,-102,-42
-119,-78,41,98,-80,-18,62,18,-51,-94,-112,-53
-111,-70,41,90,-75,-15,51,50,-20,-70,-92,-43
-97,-61,36,78,-66,-12,57,59,-3,-61,-85,-42
-87,-56,31,71,-59,-12,75,76,26,-52,-79,-41
-75,-45,30,60,-52,-8,65,73,34,-42,-69,-36
-66,-43,23,54,-44,-9,66,83,46,-40,-66,-34
-62,-33,30,47,-46,-1,61,82,74,-26,-53,-27
-59,-28,31,44,-45,1,59,91,95,-8,-46,-25
-56,-21,35,38,-45,7,65,90,100,5,-35,-19
-54,-15,39,35,-46,11,80,110,133,27,-23,-14
-45,-5,39,25,-42,17,86,131,171,46,-3,-3
-31,2,33,14,-32,17,84,132,209,64,11,4
-14,12,26,1,-20,18,90,154,267,95,21,17
-1,19,19,-9,-10,19,90,192,338,135,46,37
15,27,12,-21,1,20,87,238,421,184,82,56
47,52,5,-50,20,29,84,279,498,235,112,77
68,62,-5,-65,36,28,81,303,558,271,137,85
86,73,-13,-80,49,30,78,320,604,299,155,91
116,94,-22,-105,69,35,75,327,616,316,165,109
126,96,-30,-111,78,33,74,305,588,301,160,110
103,87,-15,-95,59,36,62,267,532,289,152,110
85,81,-5,-83,45,38,50,200,422,250,147,108
51,74,23,-63,13,48,47,132,277,179,124,83
-13,47,60,-17,-37,53,41,87,168,113,88,50
-38,26,64,6,-51,44,38,45,86,58,51,19
-36,18,54,9,-45,35,32,30,16,16,4,-21
-53,-2,52,27,-52,25,30,24,-14,-26,-30,-44
-100,-24,76,62,-88,26,30,15,-35,-42,-38,-46
-102,-37,65,69,-84,14,29,11,-47,-38,-41,-51
-84,-36,48,59,-66,6,49,4,-44,-49,-45,-54
-103,-32,71,67,-87,20,53,-1,-46,-56,-45,-59
-109,-30,78,69,-94,24,45,-8,-45,-55,-45,-60
-99,-26,72,62,-85,23,42,-14,-45,-55,-45,-60
-92,-25,67,58,-79,21,34,-11,-45,-55,-45,-65
-87,-25,62,56,-74,18,30,-4,-45,-55,-45,-65
-79,-25,54,52,-66,14,25,3,-46,-52,-43,-64
-90,-25,65,57,-77,20,22,9,-45,-50,-40,-60
-102,-25,76,63,-89,25,18,16,-45,-50,-37,-60
-95,-25,70,60,-82,22,15,19,-45,-50,-34,-58
-94,-26,68,60,-81,20,10,11,-44,-50,-31,-54
-94,-30,63,62,-79,16,12,4,-63,-52,-26,-56
-93,-33,60,63,-76,13,22,-3,-72,-54,-23,-58
-93,-37,56,65,-74,9,21,-11,-68,-63,-20,-62
-95,-40,55,67,-75,7,20,-18,-72,-74,-15,-63
-92,-37,55,64,-73,9,20,-21,-67,-76,-17,-67
-90,-34,56,61,-72,11,20,-20,-76,-79,-24,-77
-87,-35,53,60,-70,9,20,-20,-86,-82,-30,-82
-88,-27,62,57,-75,17,18,-20,-84,-85,-34,-83
-117,-37,79,77,-98,21,14,-21,-85,-85,-35,-87
-139,-58,81,99,-110,11,12,-18,-85,-81,-36,-92
-132,-53,79,93,-105,12,9,-15,-90,-79,-33,-87
-126,-45,81,86,-103,18,6,-15,-87,-75,-26,-78
-117,-38,80,77,-98,21,5,-13,-78,-72,-19,-71
-77,3,80,37,-79,41,11,-9,-73,-69,-14,-62
-57,53,110,2,-84,81,19,-10,-65,-61,-3,-56
-79,41,120,19,-100,81,14,-14,-64,-49,7,-46
-48,74,122,-13,-85,98,-7,-25,-61,-41,24,-42
-9,112,121,-51,-66,116,-51,-42,-60,-39,34,-45
-23,66,89,-22,-56,77,-62,-52,-93,-40,28,-46
-13,43,56,-15,-35,49,-44,-45,-105,-41,18,-43
-33,23,56,5,-45,39,-28,-42,-105,-63,-10,-56
-81,-2,79,41,-79,38,3,-40,-128,-90,-38,-81
-100,-42,58,71,-78,8,26,-31,-134,-106,-56,-98
-119,-63,56,90,-87,-3,25,-36,-157,-121,-64,-112
-131,-79,53,104,-92,-13,40,-24,-155,-128,-77,-136
-129,-73,56,101,-92,-8,35,-36,-157,-123,-67,-127
-120,-76,44,97,-81,-16,36,-20,-143,-126,-73,-128
-111,-70,41,90,-76,-14,36,-28,-145,-125,-65,-118
-101,-62,39,81,-69,-12,30,-25,-135,-119,-63,-111
-117,-76,41,96,-78,-18,58,-1,-109,-90,-69,-117
-141,45,185,48,-163,115,61,-6,-8,52,72,-24
144,156,12,-150,66,84,19,222,352,592,551,319
730,476,-254,-603,491,111,-461,-148,55,1383,1362,1034
736,534,-203,-635,469,165,-848,-836,-900,1055,1138,1006
142,126,-16,-133,78,54,-545,-810,-1301,-104,87,203
-104,12,116,46,-110,63,-251,-533,-989,-468,-227,-117
-75,-28,47,51,-60,10,-78,-199,-436,-281,-167,-139
-80,-61,19,70,-49,-21,27,-16,-134,-130,-100,-109
-66,-48,18,57,-41,-15,51,2,-74,-83,-57,-93
-76,-62,15,69,-45,-23,72,41,-41,-78,-59,-107
-47,-49,-1,48,-23,-25,66,46,-15,-59,-40,-94
-55,-51,4,53,-29,-24,73,54,18,-59,-44,-105
-82,-40,42,61,-62,1,66,67,33,-43,-29,-96
-64,-39,26,51,-45,-6,63,71,43,-37,-28,-96
-55,-31,24,43,-39,-3,62,69,59,-21,-20,-88
-41,-26,15,33,-28,-5,57,74,66,-13,-18,-83
-30,-21,9,26,-19,-6,54,86,91,1,-14,-78
-18,-14,4,16,-11,-5,74,116,128,31,1,-72
-6,-11,-5,8,0,-7,83,126,153,47,12,-64
6,-4,-10,-1,8,-7,78,133,192,63,30,-57
20,2,-18,-11,19,-8,81,157,251,92,51,-51
29,6,-23,-17,26,-9,95,193,317,130,76,-31
59,33,-26,-46,42,4,109,225,389,164,92,3
78,54,-24,-65,51,14,109,270,475,215,124,53
97,57,-39,-77,68,9,105,312,558,269,164,77
135,85,-49,-110,92,18,98,326,607,299,177,83
142,102,-40,-122,91,31,93,357,634,331,195,83
148,113,-35,-130,91,39,88,353,638,335,200,76
147,119,-27,-133,87,46,81,308,587,317,187,71
121,103,-18,-112,69,43,65,252,484,288,183,64
91,83,-7,-87,49,38,48,184,362,226,164,61
60,63,2,-62,29,32,40,116,222,158,119,29
32,42,10,-37,11,26,40,71,114,84,73,-17
7,25,18,-16,-5,21,40,48,54,35,43,-37
-9,17,27,-4,-18,22,40,27,8,16,22,-46
-19,8,28,5,-24,18,40,20,-15,-9,7,-66
-22,2,24,9,-23,13,40,18,-25,-22,1,-82
-37,-11,26,24,-31,7,40,14,-38,-25,-6,-79
-51,-26,24,38,-37,-1,40,12,-45,-25,-14,-80
-57,-25,32,41,-44,3,40,9,-45,-24,-21,-76
-46,-24,22,35,-34,-1,40,10,-45,-26,-28,-74
-40,-20,20,30,-30,0,40,10,-45,-24,-30,-75
-72,-19,52,45,-62,16,35,10,-45,-26,-30,-75
-76,-23,53,49,-64,15,35,10,-45,-29,-30,-75
-70,-25,45,47,-57,10,34,10,-41,-30,-30,-76
-72,-29,44,50,-58,7,29,9,-40,-30,-30,-80
-67,-31,36,49,-52,3,31,4,-40,-30,-26,-79
-70,-35,36,52,-52,0,27,5,-40,-32,-25,-82
-71,-35,37,53,-54,1,25,2,-40,-38,-25,-86
-59,-30,29,45,-44,-1,25,0,-42,-42,-25,-85
-68,-30,38,49,-53,4,25,0,-49,-45,-25,-89
-84,-29,56,56,-70,13,25,-4,-57,-46,-27,-91
-75,-25,50,50,-62,12,25,-9,-65,-43,-32,-95
-69,-25,45,47,-56,10,30,-14,-70,-52,-35,-98
-67,-27,40,47,-53,6,30,-17,-75,-65,-40,-101
-63,-30,33,46,-48,1,30,-23,-74,-66,-40,-105
-63,-34,29,48,-46,-2,30,-24,-77,-70,-40,-104
-59,-35,24,47,-41,-5,30,-19,-80,-72,-40,-108
-58,-36,22,47,-39,-7,28,-14,-80,-76,-40,-110
-52,-33,19,43,-35,-7,23,-10,-77,-80,-38,-111
-52,-38,13,45,-32,-13,21,-5,-60,-75,-29,-103
-52,-19,33,35,-42,7,16,0,-50,-65,-22,-82
-30,39,69,-4,-50,54,13,-5,-36,-41,-12,-71
-30,56,86,-14,-58,71,9,-14,-36,-35,-6,-63
-13,70,84,-29,-49,77,1,-23,-14,-30,7,-63
32,104,72,-68,-20,87,-30,-30,8,2,35,-65
25,87,63,-56,-19,75,-63,-41,-52,-9,28,-67
0,53,53,-27,-27,53,-50,-44,-80,-35,-4,-70
-25,17,42,4,-33,29,-8,-33,-80,-57,-18,-72
-48,-15,34,31,-41,9,21,-35,-96,-77,-31,-92
-69,-46,23,57,-46,-11,28,-20,-99,-96,-67,-118
-84,-56,27,69,-55,-14,33,-27,-116,-117,-76,-123
-98,-75,22,86,-60,-26,44,-39,-106,-123,-78,-137
-118,-90,27,103,-72,-31,38,-49,-114,-118,-72,-135
-116,-93,24,104,-70,-34,41,-44,-105,-121,-76,-143
-106,-84,22,95,-64,-30,42,-42,-106,-121,-76,-140
-82,-78,4,80,-42,-37,36,-54,-107,-114,-70,-136
-101,-80,21,90,-61,-29,54,-26,-85,-104,-77,-148
-121,56,177,32,-149,116,47,-31,-17,22,48,-41
115,140,25,-127,44,82,44,212,349,489,447,243
719,411,-308,-565,514,51,-397,-68,152,1248,1205,884
864,526,-338,-695,601,94,-884,-844,-814,1055,1103,946
249,122,-127,-186,188,-2,-637,-898,-1310,-58,102,191
-97,-51,46,74,-71,-3,-304,-612,-1034,-474,-253,-150
-77,-75,1,76,-39,-37,-89,-233,-440,-284,-176,-152
-69,-86,-17,78,-26,-51,49,-4,-104,-119,-88,-126
-53,-63,-10,58,-21,-36,46,-8,-38,-77,-55,-119
-35,-71,-36,54,0,-53,75,42,4,-83,-69,-132
-36,-52,-16,44,-10,-34,74,50,10,-63,-45,-112
-51,-54,-4,53,-23,-29,79,67,36,-61,-51,-118
-35,-43,-7,39,-14,-25,84,63,56,-41,-37,-105
-30,-41,-11,36,-10,-26,84,79,78,-31,-35,-104
-22,-37,-15,30,-3,-26,82,100,90,-17,-22,-97
-15,-33,-18,24,2,-25,78,101,100,-5,-12,-91
-7,-30,-23,18,8,-26,81,108,129,7,-4,-87
18,-25,-44,4,31,-34,79,110,150,22,8,-80
23,-23,-46,0,35,-34,80,135,189,35,10,-75
23,-16,-40,-3,32,-28,84,148,233,61,22,-70
30,-10,-40,-10,35,-25,96,174,284,84,40,-58
28,-6,-34,-10,31,-20,102,207,355,114,58,-37
51,13,-38,-32,45,-12,109,246,427,159,81,-24
90,37,-53,-63,72,-8,123,300,519,203,114,-8
117,56,-61,-86,89,-2,118,331,585,242,135,15
152,85,-66,-118,109,10,107,366,638,284,158,39
160,89,-71,-124,115,9,101,387,689,308,186,52
173,108,-65,-140,119,21,87,381,684,309,180,49
186,131,-55,-158,120,38,98,348,639,306,172,46
158,113,-45,-135,101,33,87,286,542,272,167,42
124,89,-35,-107,80,27,58,215,416,216,146,40
86,61,-24,-73,55,18,56,140,269,157,112,17
60,37,-23,-48,42,6,50,87,158,91,62,-22
45,20,-25,-32,34,-2,45,49,107,50,25,-45
21,4,-17,-12,19,-6,38,23,55,12,4,-69
5,-8,-13,2,9,-10,36,20,34,-17,-8,-91
-10,-17,-7,14,-1,-12,40,20,18,-20,-17,-89
-27,-28,-1,27,-13,-14,42,20,5,-27,-27,-95
-41,-37,3,39,-22,-17,45,20,3,-35,-26,-103
-58,-41,17,49,-38,-11,48,20,-2,-35,-25,-99
-61,-39,21,50,-41,-9,50,20,-4,-35,-25,-100
-51,-35,16,43,-33,-10,50,20,-10,-37,-25,-96
-50,-35,15,42,-32,-10,50,20,-9,-41,-25,-94
-43,-34,9,39,-26,-12,50,20,-1,-43,-28,-96
-41,-29,11,35,-26,-9,50,20,11,-46,-30,-99
-31,-31,0,31,-16,-15,50,17,11,-49,-30,-101
-31,-28,4,29,-17,-12,49,14,-1,-51,-30,-99
-54,-24,30,39,-42,2,45,11,-8,-55,-30,-101
-50,-26,25,38,-37,0,45,7,-18,-55,-35,-99
-41,-24,17,33,-29,-3,43,5,-27,-55,-35,-103
-37,-26,11,31,-23,-7,39,-14,-30,-55,-36,-106
-25,-24,1,24,-13,-11,40,-22,-35,-55,-40,-104
-30,-33,-3,32,-14,-17,36,-19,-38,-57,-40,-109
-49,-50,-2,50,-23,-26,34,-21,-41,-68,-42,-110
-55,-50,5,52,-30,-22,35,-20,-50,-75,-48,-110
-52,-50,2,51,-27,-23,34,-20,-59,-72,-50,-114
-50,-50,0,50,-25,-25,36,-23,-61,-88,-50,-116
-50,-50,0,50,-25,-25,33,-25,-65,-97,-50,-120
-48,-48,0,48,-24,-24,29,-25,-69,-94,-50,-118
-46,-40,6,43,-26,-17,23,-28,-70,-96,-49,-111
-46,-35,11,40,-28,-11,20,-31,-78,-94,-45,-104
-45,-27,18,36,-31,-4,15,-29,-65,-96,-41,-98
-44,-21,22,32,-33,0,10,-25,-56,-83,-37,-91
-28,2,30,12,-29,16,30,-16,-48,-63,-32,-85
-11,44,56,-17,-34,50,31,-12,-22,-53,-18,-78
-11,63,74,-26,-42,68,21,-2,-30,-41,-10,-70
9,93,84,-51,-38,88,-9,-7,-17,-36,22,-63
31,92,61,-62,-15,77,-53,-38,-8,-33,40,-52
17,46,29,-32,-6,37,-48,-53,-60,-46,0,-67
1,22,20,-12,-10,21,-36,-48,-80,-64,-27,-83
-13,-1,12,7,-13,5,-16,-52,-82,-75,-36,-91
-34,-32,3,33,-18,-14,22,-50,-91,-100,-52,-122
-50,-57,-7,54,-22,-32,31,-49,-111,-120,-73,-141
-52,-65,-13,59,-19,-39,31,-51,-118,-130,-85,-147
-53,-81,-28,67,-12,-55,40,-38,-107,-130,-88,-154
-56,-79,-23,68,-17,-50,40,-51,-115,-123,-79,-157
-59,-84,-25,72,-17,-54,66,-27,-95,-125,-86,-166
-54,-63,-9,59,-23,-36,55,-50,-113,-117,-74,-140
-73,-84,-11,78,-31,-47,71,-19,-78,-113,-78,-151
-105,-27,79,66,-92,26,66,-37,-77,-64,-18,-122
-50,86,137,-18,-94,111,71,68,132,160,172,19
398,220,-177,-309,287,21,-70,218,412,824,764,475
956,546,-410,-751,683,68,-698,-477,-241,1281,1288,995
661,368,-293,-514,477,37,-855,-991,-1125,504,614,579
46,5,-42,-25,44,-19,-445,-791,-1239,-374,-164,-60
-89,-37,52,63,-70,7,-201,-468,-759,-414,-219,-165
-94,-87,7,90,-50,-40,1,-99,-230,-211,-150,-171
-74,-70,4,72,-38,-33,66,-7,-50,-97,-76,-145
-37,-74,-36,56,0,-55,68,13,-12,-98,-68,-152
-26,-68,-41,47,8,-54,79,38,15,-85,-55,-149
-20,-58,-38,39,9,-48,71,43,42,-74,-50,-143
-17,-60,-42,38,13,-51,78,63,61,-67,-48,-148
-9,-46,-38,27,15,-42,72,64,71,-52,-37,-140
-6,-48,-42,27,18,-45,92,94,97,-47,-38,-136
2,-36,-38,17,20,-37,96,100,105,-33,-27,-124
10,-32,-42,11,26,-36,91,107,123,-27,-25,-119
15,-24,-39,5,27,-31,90,109,153,-6,-17,-110
24,-17,-41,-3,33,-29,85,119,180,9,-11,-103
24,-15,-40,-5,33,-27,85,143,214,23,6,-92
26,-14,-40,-6,33,-26,92,156,256,53,22,-83
45,-16,-61,-14,54,-38,94,194,317,82,39,-71
81,9,-72,-45,76,-31,103,226,384,109,55,-57
118,48,-69,-83,93,-10,112,262,462,152,80,-44
128,60,-67,-94,98,-4,110,315,553,200,118,-28
149,84,-65,-116,107,9,111,350,622,242,142,-9
171,108,-63,-139,117,22,110,383,676,283,162,16
186,112,-74,-149,129,19,111,396,699,300,174,20
191,113,-78,-152,135,17,99,376,684,298,169,9
186,103,-83,-144,134,10,77,328,621,282,156,3
169,94,-75,-131,121,10,65,266,492,236,146,-6
121,87,-33,-104,77,27,55,189,356,171,125,-13
78,60,-18,-69,47,21,45,117,235,111,87,-32
36,27,-9,-31,22,9,40,69,130,47,41,-68
18,15,-3,-16,10,6,40,34,74,1,9,-92
-3,4,7,-1,-5,5,40,23,40,-21,0,-102
-31,-8,22,19,-26,7,40,19,13,-38,-10,-112
-33,-17,16,24,-24,0,40,14,8,-49,-20,-119
-40,-29,11,34,-25,-8,41,10,2,-56,-30,-125
-38,-32,6,35,-22,-13,45,5,-1,-54,-36,-125
-27,-28,0,27,-13,-14,45,9,-7,-58,-35,-126
-18,-22,-4,21,-6,-13,47,17,-10,-60,-35,-130
-19,-19,0,19,-10,-9,51,19,-5,-60,-35,-129
-18,-14,4,15,-11,-5,50,14,-6,-56,-35,-132
-19,-9,10,14,-14,1,47,8,-4,-55,-35,-135
