I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-208,-24,184,116,-196,80,514,1838,0,327,543,-664
-215,-33,182,124,-198,74,573,1976,64,339,536,-679
-176,52,228,62,-202,140,647,2285,361,465,589,-651
5,233,228,-119,-112,230,566,1753,442,930,936,-408
499,574,74,-537,212,324,121,593,684,1686,1594,86
551,524,-26,-537,288,249,-538,-612,-453,858,1325,56
33,-40,-73,4,53,-56,-489,-468,-1573,-263,578,-427
-95,-151,-56,123,-19,-104,-57,726,-781,-65,460,-615
-125,-74,51,99,-88,-11,295,1385,-276,130,468,-655
-195,-69,126,132,-160,28,494,1696,-62,267,508,-658
-187,-37,150,112,-168,56,512,1766,43,300,520,-662
-196,-46,150,121,-172,52,544,1785,22,275,499,-675
-171,-22,150,97,-160,64,541,1815,103,310,511,-660
-175,-25,150,100,-163,63,550,1794,69,290,492,-663
-164,-15,149,89,-156,67,551,1810,109,318,499,-654
-163,-11,152,87,-157,70,545,1798,111,299,492,-652
-160,-5,155,82,-157,75,546,1817,137,306,496,-646
-154,1,155,76,-155,78,539,1822,148,293,495,-644
-150,4,155,72,-153,79,541,1841,163,264,494,-645
-142,13,155,64,-149,84,539,1860,193,250,496,-641
-140,15,155,62,-148,85,539,1884,218,248,493,-639
-135,24,159,56,-147,91,542,1921,252,246,496,-640
-134,26,160,54,-147,93,543,1954,287,242,493,-632
-127,33,160,47,-144,96,535,2012,331,239,497,-622
-108,57,165,25,-137,110,529,2087,389,243,509,-612
-85,80,165,2,-125,122,521,2159,456,268,525,-592
-57,110,166,-27,-112,138,506,2230,512,292,548,-573
-22,150,172,-65,-97,161,494,2273,562,313,571,-549
4,184,180,-95,-88,182,465,2263,590,336,600,-520
35,220,185,-127,-75,202,428,2249,593,353,624,-489
65,259,194,-162,-65,226,407,2212,580,364,638,-473
51,263,212,-157,-81,237,403,2116,548,358,633,-474
36,248,212,-142,-89,230,406,1984,490,346,625,-478
39,242,204,-141,-83,223,407,1839,410,326,618,-480
17,215,198,-117,-90,206,412,1709,330,291,590,-490
-24,166,190,-71,-107,178,406,1586,246,247,551,-530
-57,125,182,-34,-119,153,423,1493,177,208,510,-563
-86,90,176,-3,-132,133,451,1433,135,182,479,-589
-120,59,179,31,-150,119,449,1377,97,157,457,-612
-133,48,180,42,-157,114,450,1338,69,141,440,-618
