I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,199,192,-103,-92,195,74,-65,-70,-100,-59,-95
-44,182,225,-69,-135,203,70,-65,-70,-151,-78,-95
-34,158,192,-62,-114,175,67,-65,-70,-139,-80,-98
-59,152,211,-46,-136,181,63,-65,-74,-141,-80,-101
-53,148,201,-48,-127,174,60,-65,-75,-151,-80,-104
-69,142,212,-37,-141,177,55,-64,-75,-150,-80,-105
-62,140,203,-39,-133,171,58,-61,-75,-150,-78,-100
-57,132,189,-37,-124,160,60,-58,-75,-150,-75,-100
-60,140,200,-40,-130,170,60,-55,-75,-150,-72,-99
-33,155,188,-61,-110,171,60,-53,-75,-152,-70,-94
-33,147,180,-58,-107,164,55,-48,-75,-157,-66,-96
-36,140,176,-52,-106,158,55,-55,-75,-160,-65,-92
-47,134,182,-44,-115,158,53,-65,-75,-155,-70,-90
-59,127,186,-35,-122,156,50,-68,-76,-152,-71,-90
-67,123,189,-28,-128,156,49,-71,-81,-148,-70,-86
-70,117,187,-24,-129,152,57,-65,-79,-146,-68,-84
-61,112,174,-26,-118,143,66,-60,-76,-139,-64,-86
-54,109,163,-27,-109,135,64,-57,-74,-143,-65,-89
-56,103,160,-23,-108,131,65,-51,-69,-151,-77,-90
-57,100,158,-22,-108,129,65,-52,-71,-137,-81,-90
-44,104,149,-30,-97,126,65,-59,-75,-131,-79,-90
-36,105,141,-35,-89,123,61,-65,-75,-126,-77,-90
-41,105,146,-32,-94,125,60,-65,-75,-121,-74,-90
-43,105,148,-31,-96,126,60,-65,-75,-114,-76,-90
-33,105,138,-36,-86,122,55,-65,-75,-113,-79,-90
-29,102,131,-37,-80,117,55,-65,-75,-129,-80,-90
-30,93,123,-32,-76,108,57,-65,-74,-131,-80,-90
-31,85,116,-27,-74,100,65,-63,-69,-127,-80,-89
-33,76,109,-22,-71,92,70,-56,-66,-125,-80,-85
-32,68,101,-18,-67,84,70,-52,-63,-123,-78,-85
-31,64,94,-17,-63,79,71,-46,-58,-119,-72,-85
-33,54,87,-11,-60,70,69,-40,-55,-116,-68,-85
-34,51,85,-9,-60,68,77,-35,-52,-113,-64,-86
-41,40,81,1,-61,60,91,-29,-46,-108,-59,-83
-37,43,80,-3,-58,61,94,-24,-43,-105,-54,-74
-4,71,75,-34,-39,73,95,-18,-37,-101,-45,-67
10,87,77,-49,-34,82,97,-14,-36,-89,-28,-61
21,110,89,-66,-34,99,96,-5,-40,-73,-23,-52
