I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-39,-24,27,4,-31,15,-26,-32,-86,-56,-43
0,-43,-43,22,21,-42,15,-25,-30,-80,-51,-38
-26,-53,-27,40,1,-40,14,-25,-26,-74,-46,-35
-17,-47,-29,32,6,-38,16,-25,-25,-68,-43,-32
6,-32,-39,13,23,-35,18,-26,-20,-64,-37,-27
-9,-7,1,8,-5,-3,26,-30,-11,-56,-34,-25
-1,36,38,-18,-20,37,24,-30,-2,-47,-28,-18
3,56,53,-30,-25,54,10,-30,4,-38,-23,-11
-16,55,71,-20,-44,63,-1,-30,0,-30,-17,-1
5,55,49,-30,-22,51,-28,-32,0,-28,-11,5
31,56,25,-44,2,40,-43,-36,0,-23,-6,14
40,52,12,-46,13,32,-28,-35,0,-22,-9,31
66,23,-43,-44,54,-10,-16,-35,-6,-14,-12,25
41,-18,-59,-11,50,-38,1,-35,-23,-19,-18,6
2,-50,-52,25,27,-51,12,-35,-33,-52,-41,-9
-26,-83,-57,55,16,-70,12,-40,-52,-68,-69,-25
-43,-97,-54,71,6,-75,22,-40,-54,-68,-82,-43
-47,-101,-54,74,4,-77,20,-46,-60,-73,-88,-48
-39,-101,-61,70,11,-80,29,-49,-69,-90,-90,-58
-19,-97,-78,58,29,-88,21,-61,-69,-92,-82,-70
-20,-105,-85,63,32,-94,27,-46,-72,-106,-89,-71
-11,-92,-81,52,35,-86,25,-42,-67,-98,-75,-69
-45,-125,-80,86,18,-103,50,-16,-60,-95,-86,-70
-97,-100,-4,99,-46,-52,192,194,165,40,-46,-68
82,182,101,-132,-10,141,160,402,498,429,319,193
384,955,571,-670,-94,763,-160,311,759,1207,1239,926
374,1408,1034,-891,-330,1221,-645,-157,612,1495,1587,1192
125,708,583,-417,-230,645,-720,-472,-159,298,492,454
-5,104,109,-50,-57,106,-312,-312,-419,-411,-184,-28
-29,-13,16,21,-22,1,-74,-127,-149,-173,-74,-30
-38,-122,-84,81,23,-103,8,-76,-113,-182,-113,-83
-33,-115,-82,75,24,-98,37,-65,-88,-158,-104,-82
-37,-122,-86,80,25,-104,50,-60,-89,-175,-118,-93
-33,-120,-87,77,27,-103,72,-53,-92,-172,-114,-90
-21,-119,-98,70,39,-108,68,-49,-81,-154,-106,-88
-20,-122,-102,71,41,-112,72,-42,-89,-162,-110,-88
-25,-117,-92,72,34,-104,69,-38,-80,-140,-97,-83
-25,-124,-99,75,37,-111,71,-34,-81,-153,-104,-86
-21,-120,-98,70,39,-109,68,-32,-73,-154,-107,-78
-18,-119,-101,69,41,-110,62,-29,-73,-155,-114,-82
-15,-115,-99,65,43,-107,58,-25,-67,-143,-108,-77
-13,-113,-100,63,44,-106,53,-20,-65,-136,-106,-74
-9,-110,-100,60,45,-105,49,-17,-56,-127,-103,-76
-12,-108,-95,60,42,-101,45,-11,-43,-113,-92,-69
-11,-97,-87,54,38,-92,38,3,-30,-93,-74,-55
-8,-88,-79,48,36,-83,29,17,-7,-64,-51,-38
-7,-78,-71,43,32,-74,21,30,11,-36,-26,-23
7,-56,-63,25,35,-59,12,50,37,-1,3,-10
0,-24,-24,12,12,-24,4,79,75,43,38,25
20,15,-5,-18,13,5,-3,89,105,75,67,56
57,30,-28,-43,42,1,-9,105,129,112,97,64
48,52,4,-50,22,28,-27,131,163,151,130,88
77,91,14,-84,31,52,-43,129,192,169,146,101
70,96,26,-83,21,61,-38,119,184,171,146,103
13,87,73,-50,-30,80,-28,116,164,155,134,101
22,79,57,-51,-18,68,-16,100,137,118,101,73
15,61,46,-38,-16,53,-2,60,88,70,59,37
10,19,9,-15,0,14,12,34,44,30,23,12
5,-2,-7,-1,6,-4,20,26,17,8,-5,1
-28,-4,24,16,-25,10,20,12,2,-8,-28,-16
-8,-10,-2,9,-3,-6,20,5,-15,-22,-39,-38
-1,-14,-12,8,6,-13,21,5,-26,-26,-46,-41
-13,-18,-5,16,-4,-11,19,5,-25,-31,-50,-36
-22,-22,0,23,-11,-11,24,5,-25,-37,-49,-33
-21,-34,-13,28,-4,-23,27,5,-25,-38,-52,-30
-4,-36,-32,20,15,-34,25,5,-25,-43,-55,-24
-11,-34,-23,23,6,-28,25,5,-25,-45,-55,-29
-18,-36,-18,27,1,-27,22,5,-20,-45,-51,-40
-19,-34,-14,27,-2,-24,19,6,-20,-45,-50,-40
-33,-37,-4,35,-14,-20,21,4,-20,-45,-50,-40
-23,-40,-17,32,-3,-28,24,8,-20,-45,-46,-41
4,-40,-45,18,24,-42,25,21,-19,-44,-44,-39
-13,-52,-39,32,13,-45,25,19,-23,-48,-47,-43
-22,-50,-28,36,3,-39,25,10,-32,-57,-50,-48
-6,-39,-32,22,13,-35,25,4,-31,-61,-50,-46
-4,-32,-28,18,12,-30,23,-4,-30,-60,-52,-44
-2,-33,-32,17,15,-32,19,-11,-30,-60,-56,-46
-13,-40,-27,27,7,-33,20,-13,-30,-60,-55,-44
-17,-37,-20,27,2,-28,16,-10,-29,-59,-55,-46
-17,-33,-16,25,0,-25,15,-10,-33,-63,-55,-42
-24,-26,-2,25,-10,-14,15,-10,-40,-65,-55,-40
4,-25,-29,11,17,-27,10,-10,-57,-66,-55,-40
9,-17,-26,4,17,-21,10,-10,-71,-69,-54,-37
-3,-17,-14,10,6,-16,10,-15,-70,-73,-57,-34
-9,-49,-41,29,16,-45,10,-23,-70,-77,-61,-36
-17,-57,-41,37,13,-49,10,-29,-70,-82,-60,-39
-15,-53,-39,34,12,-46,12,-37,-70,-85,-59,-41
-17,-53,-36,35,10,-44,16,-38,-67,-80,-56,-45
-13,-49,-35,31,11,-41,14,-34,-64,-80,-54,-45
-29,-51,-22,40,-3,-36,16,-35,-66,-79,-57,-46
-18,-54,-37,36,10,-45,14,-31,-64,-74,-61,-44
-4,-55,-51,30,24,-53,15,-30,-65,-75,-60,-47
-16,-55,-38,36,12,-46,15,-30,-64,-73,-59,-59
-18,-55,-38,37,10,-46,12,-25,-58,-68,-55,-55
-26,-54,-29,40,2,-41,10,-26,-51,-63,-55,-47
-30,-56,-26,43,-1,-41,8,-23,-45,-61,-54,-42
-12,-16,-4,15,-4,-10,42,-20,-37,-48,-48,-34
6,38,33,-22,-14,35,51,-20,-32,-32,-42,-27
6,58,52,-32,-24,55,31,-22,-32,-26,-34,-18
15,63,48,-39,-17,55,11,-29,-38,-19,-28,-10
6,59,52,-32,-23,55,-38,-24,-39,-13,-21,-2
10,50,40,-30,-16,45,-51,-32,-34,-5,-14,6
52,44,-8,-48,30,18,-39,-42,-34,-6,0,20
62,30,-32,-46,46,-1,-30,-39,-27,-3,7,27
37,-12,-50,-13,44,-31,0,-41,-42,-12,-24,-3
-4,-59,-55,32,25,-57,24,-38,-73,-45,-60,-40
-31,-107,-76,69,23,-91,24,-42,-86,-69,-82,-58
-39,-122,-84,81,23,-103,24,-37,-88,-81,-88,-63
-44,-119,-75,82,15,-97,15,-43,-93,-91,-88,-64
-48,-121,-73,85,13,-97,19,-37,-97,-98,-95,-66
-58,-119,-61,88,2,-90,7,-44,-97,-95,-92,-63
-56,-122,-66,89,5,-94,15,-45,-103,-106,-95,-77
-49,-110,-61,80,7,-86,32,-34,-83,-95,-88,-89
-2,-122,-120,62,59,-120,34,-32,-81,-114,-105,-85
-37,-84,-46,61,5,-65,165,170,119,8,-69,-87
44,132,87,-88,-22,109,162,396,465,397,245,139
373,876,503,-625,-65,689,-110,373,751,1176,1170,870
394,1418,1025,-906,-316,1221,-558,-42,678,1572,1636,1217
135,773,638,-454,-252,705,-696,-453,-105,430,561,505
1,117,116,-59,-57,116,-337,-330,-457,-366,-192,-28
-23,-10,13,16,-18,2,-83,-114,-167,-125,-110,-30
-42,-98,-56,70,7,-77,5,-60,-116,-128,-151,-80
-38,-111,-73,75,18,-92,34,-40,-108,-117,-124,-86
-33,-133,-101,83,34,-117,50,-39,-98,-111,-129,-90
-43,-136,-93,90,26,-115,58,-33,-101,-118,-126,-95
-39,-130,-91,84,26,-111,45,-32,-88,-102,-116,-93
-40,-131,-91,86,25,-111,49,-25,-91,-114,-125,-93
-37,-124,-86,81,25,-105,40,-26,-81,-93,-114,-87
-42,-126,-84,84,21,-105,39,-30,-87,-98,-118,-92
-42,-119,-78,81,18,-98,54,-33,-84,-88,-112,-88
-43,-117,-74,80,16,-95,64,-37,-85,-88,-115,-91
-43,-113,-70,78,14,-91,53,-41,-86,-86,-107,-87
-20,-109,-89,65,34,-99,47,-33,-73,-72,-105,-79
-19,-106,-87,63,35,-96,39,-12,-48,-44,-96,-71
-24,-103,-78,64,27,-90,32,-1,-35,-28,-83,-62
-25,-98,-73,62,24,-85,31,6,-30,-22,-72,-57
-30,-96,-66,64,18,-81,24,12,-17,-6,-52,-43
-11,-71,-60,41,25,-66,17,23,2,9,-24,-27
20,-33,-53,7,37,-43,11,40,37,37,11,-8
30,-13,-42,-8,36,-27,3,62,62,69,49,22
45,13,-32,-29,39,-9,-5,97,91,100,78,51
63,40,-24,-51,43,8,-14,120,141,140,104,77
76,66,-10,-71,43,28,-32,127,159,161,126,93
97,94,-3,-95,50,45,-36,125,171,182,149,110
60,101,41,-80,9,71,-30,112,184,190,159,115
46,98,52,-73,-3,75,-27,98,158,155,136,98
72,92,20,-82,25,56,-21,78,130,121,101,82
35,69,34,-52,0,51,-10,57,99,81,65,62
-2,36,38,-18,-20,37,2,38,59,32,33,32
-13,9,22,2,-18,15,15,29,27,-4,-2,8
-18,-2,16,10,-17,7,28,23,9,-28,-24,-3
1,-5,-6,2,4,-5,30,15,3,-54,-26,-16
3,-9,-12,3,8,-10,30,11,0,-63,-30,-20
-10,-25,-15,18,2,-20,30,0,-3,-68,-30,-19
8,-30,-38,11,23,-33,30,11,-7,-86,-33,-32
-25,-20,5,22,-15,-7,29,27,-11,-91,-36,-36
-31,-15,16,23,-23,1,26,25,-8,-89,-34,-31
-7,-7,0,7,-3,-3,23,24,-17,-90,-35,-29
-26,-8,18,17,-22,4,20,20,-27,-90,-35,-26
-19,-11,8,14,-14,-1,17,20,-21,-90,-35,-24
-8,-10,-2,9,-3,-5,14,20,-19,-85,-35,-21
-4,-10,-6,7,1,-8,17,20,-15,-80,-35,-18
0,-10,-10,5,5,-10,22,20,-10,-76,-35,-15
16,-9,-25,-3,21,-17,25,20,-13,-71,-35,-13
20,-5,-24,-7,23,-14,28,20,-15,-67,-35,-9
14,-6,-20,-4,18,-12,33,20,-15,-62,-35,-16
13,-3,-16,-5,15,-9,35,24,-18,-60,-35,-26
15,1,-14,-7,15,-7,30,29,-21,-60,-35,-25
4,-1,-4,-2,4,-3,30,27,-19,-56,-35,-25
14,4,-10,-9,12,-3,29,25,-16,-55,-35,-25
48,5,-43,-26,45,-19,25,25,-13,-55,-36,-25
37,5,-31,-21,33,-13,25,22,-10,-48,-40,-22
35,5,-31,-20,32,-13,24,19,-8,-37,-39,-20
17,6,-11,-11,14,-3,26,22,-4,-28,-42,-20
-19,3,22,8,-21,12,30,30,-8,-22,-45,-20
-20,-18,3,19,-11,-7,30,25,-17,-19,-45,-20
-11,-28,-16,20,3,-22,30,20,-25,-14,-49,-20
-1,-24,-23,12,11,-23,30,15,-35,-10,-50,-25
-8,-26,-17,17,5,-21,30,8,-39,-4,-50,-25
-12,-25,-12,19,1,-18,31,6,-41,1,-50,-26
-16,-25,-8,21,-3,-16,35,12,-45,8,-50,-30
-21,-25,-4,24,-8,-15,35,21,-47,8,-49,-30
-15,-14,1,15,-8,-7,32,7,-51,5,-45,-27
-18,-35,-17,27,0,-25,29,-20,-47,5,-45,-25
-25,-57,-32,41,3,-44,31,-43,-41,5,-45,-25
-59,-44,16,51,-37,-14,29,-51,-34,4,-45,-22
-54,-11,42,32,-48,15,31,-50,-28,12,-46,-20
-33,21,54,5,-44,38,28,-50,-21,22,-41,-21
-44,25,69,9,-57,47,4,-50,-14,26,-35,-25
-9,25,35,-8,-23,30,-29,-60,-28,28,-29,-22
17,24,7,-21,5,15,-54,-62,-40,31,-25,-20
30,27,-3,-28,16,12,-52,-56,-40,36,-17,-19
35,6,-29,-20,32,-11,-38,-53,-39,35,-17,-21
4,-43,-47,20,26,-45,-31,-51,-41,27,-26,-18
-26,-71,-45,49,9,-57,-14,-43,-39,21,-45,-37
-57,-101,-44,80,-6,-72,-7,-55,-51,8,-76,-73
-67,-117,-50,92,-8,-84,2,-61,-64,-9,-89,-76
-38,-118,-80,78,21,-99,4,-57,-63,-15,-87,-79
-27,-124,-97,75,35,-110,7,-56,-72,-27,-93,-80
-38,-120,-82,79,22,-100,14,-49,-67,-28,-87,-73
-32,-131,-100,81,34,-115,10,-54,-79,-36,-92,-76
-45,-117,-72,81,14,-94,27,-42,-70,-28,-89,-74
-56,-143,-87,100,16,-115,16,-63,-73,-40,-93,-84
-85,-158,-73,122,-6,-116,125,85,46,14,-77,-105
-37,-15,23,26,-30,4,193,349,378,307,97,-1
238,564,326,-402,-44,445,-11,418,696,946,834,604
379,1311,932,-845,-277,1121,-409,127,831,1655,1663,1227
188,993,805,-591,-309,899,-708,-371,192,927,970,755
-35,198,232,-82,-134,214,-482,-422,-444,-254,-99,22
-95,-37,57,66,-76,10,-145,-181,-242,-185,-142,-64
-95,-139,-43,117,-26,-91,-21,-85,-103,-79,-135,-81
-97,-170,-74,134,-11,-122,23,-55,-100,-119,-146,-105
