I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-105,-51,80,-1,-77,-10,-65,-45,-55,-30,-10
-56,-105,-49,80,-3,-77,-10,-61,-43,-55,-30,-10
-59,-105,-46,83,-6,-75,-10,-54,-37,-55,-30,-10
-62,-105,-43,84,-9,-74,-6,-48,-34,-55,-30,-14
-67,-105,-38,86,-14,-71,-4,-40,-29,-55,-30,-15
-43,-104,-61,74,9,-82,-6,-36,-24,-54,-30,-15
-31,-100,-69,66,19,-85,-10,-39,-20,-51,-26,-15
-40,-100,-59,70,9,-79,-15,-42,-20,-48,-25,-15
-43,-100,-57,72,7,-78,-19,-44,-20,-46,-25,-15
-51,-100,-49,75,-1,-74,-24,-48,-20,-42,-25,-15
-54,-100,-46,78,-4,-73,-29,-50,-20,-40,-26,-15
-48,-98,-49,73,1,-73,-30,-53,-20,-38,-22,-13
-44,-93,-50,68,4,-71,-30,-55,-20,-35,-20,-10
-38,-90,-51,64,6,-70,-30,-55,-20,-35,-20,-7
-32,-87,-55,60,12,-71,-30,-55,-32,-35,-16,-4
-27,-82,-56,55,15,-69,-30,-56,-36,-35,-15,-1
-28,-80,-52,54,12,-66,-29,-59,-34,-35,-15,0
-36,-86,-50,61,7,-68,-26,-60,-32,-30,-11,-5
-41,-91,-50,65,5,-70,-23,-60,-29,-30,-10,-5
-43,-89,-47,66,2,-68,-21,-60,-30,-30,-10,-5
-46,-90,-44,69,-1,-67,-17,-61,-24,-30,-9,-5
-44,-89,-45,67,1,-67,-15,-56,-18,-31,-11,-6
-34,-91,-56,63,11,-73,-12,-42,-10,-28,-8,-2
-18,-90,-72,54,27,-81,-3,-27,-5,-18,2,7
-13,-85,-71,49,29,-78,3,-21,6,-8,12,17
3,-78,-81,38,43,-79,9,-14,27,0,32,33
32,-70,-102,19,68,-86,-11,-23,20,-2,30,34
40,-66,-106,14,73,-86,-61,-66,-14,-13,7,27
58,-52,-110,-3,84,-81,-81,-87,-38,-20,6,23
44,-64,-108,10,76,-86,-74,-82,-42,-31,5,16
32,-88,-120,28,76,-104,-67,-75,-38,-39,2,12
37,-86,-123,25,80,-104,-64,-75,-38,-45,0,6
-7,-91,-84,49,38,-87,-56,-65,-34,-46,-1,4
-51,-93,-42,72,-4,-67,-54,-66,-34,-43,-3,6
-69,-96,-27,82,-20,-61,-46,-57,-33,-49,-14,-1
-65,-98,-33,81,-16,-65,-44,-53,-25,-39,-10,1
-77,-102,-25,90,-26,-63,-40,-53,-37,-54,-25,-2
-78,-105,-27,92,-25,-66,-31,-37,-14,-42,-17,-5
-85,-108,-23,97,-31,-65,-22,-54,-37,-59,-35,-9
-76,-112,-36,94,-20,-74,38,-3,-8,-52,-39,-22
-37,-138,-101,88,32,-119,-11,-42,-7,-49,-21,-50
60,-130,-190,35,125,-160,-151,20,274,213,142,50
359,222,-137,-290,248,42,-721,-438,843,1036,804,510
582,668,86,-625,248,377,-1428,-1191,1012,1687,1456,1002
543,726,183,-635,180,454,-1471,-1191,981,1685,1534,1114
173,445,272,-310,-50,359,-1305,-1535,-124,481,656,609
-230,72,301,79,-265,186,-891,-1455,-1074,-653,-295,-37
-243,-91,152,167,-197,30,-372,-664,-584,-478,-306,-143
-167,-114,53,140,-109,-30,-122,-270,-256,-256,-172,-87
-133,-120,13,127,-73,-53,48,22,-74,-137,-100,-75
-110,-105,5,108,-57,-50,98,101,12,-69,-41,-49
-104,-106,-2,105,-50,-54,123,141,18,-80,-48,-47
-89,-99,-10,94,-40,-54,125,174,66,-47,-33,-33
-83,-98,-15,91,-34,-56,132,175,39,-62,-46,-34
-72,-95,-23,84,-24,-58,138,202,69,-39,-36,-25
-62,-91,-29,77,-16,-60,131,200,60,-43,-42,-20
-52,-90,-38,71,-7,-64,144,223,74,-32,-36,-16
-52,-87,-34,70,-8,-60,143,232,82,-26,-29,-19
-47,-82,-35,65,-6,-59,153,263,100,-19,-24,-21
-48,-79,-32,64,-8,-55,167,278,126,-8,-15,-19
-46,-75,-29,61,-8,-52,189,307,141,-4,-10,-20
-41,-72,-31,56,-5,-51,216,354,172,12,3,-21
-47,-68,-21,58,-13,-44,236,400,196,32,14,-14
-50,-58,-7,54,-21,-32,272,467,237,46,25,7
-32,-39,-7,36,-12,-23,324,546,294,87,50,28
-17,-16,1,16,-9,-7,365,623,347,130,80,42
-28,7,35,11,-31,20,404,693,404,174,119,65
-23,41,64,-9,-44,52,439,754,456,227,162,91
-18,69,87,-26,-52,78,436,779,494,256,187,113
-16,101,118,-43,-67,109,417,764,503,284,205,126
-1,128,129,-64,-65,128,395,704,493,306,230,141
-5,124,130,-60,-68,127,310,572,445,302,238,157
-13,105,118,-46,-65,111,204,397,336,234,199,137
-15,66,82,-26,-49,73,128,240,216,138,132,92
-24,16,40,3,-32,28,60,122,114,68,69,53
-32,-27,5,29,-18,-11,23,43,43,10,24,27
-48,-52,-4,50,-22,-28,6,1,-7,-39,-12,0
-52,-60,-8,57,-22,-34,-6,-38,-40,-68,-42,-20
-46,-60,-14,53,-16,-37,-12,-67,-55,-80,-51,-26
-40,-60,-20,50,-10,-40,-24,-74,-64,-82,-49,-30
-36,-60,-25,48,-5,-42,-28,-75,-66,-79,-53,-32
-40,-60,-20,50,-10,-40,-25,-75,-64,-80,-55,-35
-43,-63,-21,53,-11,-42,-25,-87,-73,-80,-55,-39
-49,-67,-18,58,-15,-42,-23,-89,-81,-81,-59,-40
-54,-70,-16,62,-19,-42,-20,-82,-80,-96,-61,-40
-59,-73,-14,66,-22,-43,-20,-79,-80,-111,-70,-39
-55,-75,-20,66,-17,-47,-16,-74,-80,-111,-79,-42
-48,-78,-31,63,-8,-54,-15,-70,-80,-110,-80,-48
-50,-80,-30,65,-10,-55,-16,-66,-77,-110,-80,-51
-50,-80,-30,65,-10,-55,-15,-61,-71,-105,-80,-54
-53,-80,-27,67,-13,-53,-16,-59,-67,-106,-80,-57
-56,-80,-24,69,-16,-51,-15,-55,-63,-104,-79,-60
-52,-79,-27,66,-13,-52,-15,-50,-57,-98,-74,-59
-39,-74,-35,57,-2,-55,-15,-52,-56,-90,-69,-54
-35,-70,-36,53,0,-53,-15,-55,-60,-85,-65,-51
-37,-68,-31,53,-3,-49,-16,-58,-60,-77,-60,-48
-33,-63,-29,48,-2,-46,-13,-61,-60,-70,-55,-43
-35,-61,-25,48,-5,-43,-32,-65,-60,-90,-58,-40
-31,-56,-25,44,-3,-40,-47,-73,-59,-103,-60,-44
-32,-52,-20,42,-6,-36,-44,-77,-64,-102,-62,-45
-26,-47,-20,36,-3,-33,-48,-82,-76,-107,-66,-45
-28,-47,-19,38,-4,-32,-50,-87,-80,-109,-63,-45
-57,-72,-15,65,-21,-43,-50,-90,-83,-110,-60,-45
-62,-77,-15,70,-23,-46,-47,-90,-85,-110,-60,-44
-49,-66,-16,58,-16,-41,-44,-90,-89,-110,-60,-40
-35,-58,-24,47,-5,-41,-41,-90,-90,-110,-61,-40
-32,-57,-25,45,-3,-41,-38,-89,-87,-109,-58,-38
-28,-61,-33,45,2,-47,-35,-91,-84,-111,-67,-34
-26,-59,-33,43,4,-46,-34,-86,-81,-107,-76,-36
-30,-61,-31,46,1,-46,-17,-68,-79,-89,-66,-30
-17,-59,-42,38,13,-50,-12,-57,-48,-80,-48,-23
-7,-51,-43,29,18,-47,-22,-62,-34,-81,-31,-15
21,-39,-60,10,40,-49,-24,-56,-38,-78,-30,-12
38,-31,-69,-3,53,-49,-57,-70,-63,-75,-30,-15
33,-26,-59,-3,46,-42,-91,-111,-96,-74,-30,-16
33,-37,-70,2,52,-53,-86,-114,-96,-78,-29,-14
38,-54,-92,9,66,-73,-78,-101,-94,-84,-34,-23
29,-57,-86,14,58,-71,-74,-101,-96,-96,-55,-38
-5,-60,-55,32,25,-57,-64,-87,-95,-103,-66,-43
-38,-62,-25,50,-6,-43,-62,-88,-93,-96,-67,-43
-57,-66,-9,62,-24,-37,-51,-78,-94,-105,-73,-51
-51,-62,-11,56,-19,-37,-47,-71,-85,-94,-67,-48
-53,-60,-7,57,-23,-34,-40,-71,-96,-107,-80,-52
-58,-65,-7,62,-25,-35,-30,-50,-76,-87,-71,-49
-62,-65,-3,64,-29,-34,-28,-66,-95,-80,-79,-49
-57,-67,-10,62,-23,-39,39,-25,-72,-117,-93,-69
