I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-238,-140,98,189,-168,-21,130,200,140,129,62,35
-262,-126,137,194,-199,5,129,200,150,138,71,29
-246,-95,150,170,-198,27,125,208,175,164,74,34
-217,-64,153,140,-184,44,122,221,206,198,103,63
-217,-22,195,119,-206,86,117,234,252,247,132,77
-202,-18,184,110,-193,83,115,262,303,291,169,108
-187,4,191,91,-189,97,109,285,356,349,222,143
-163,41,204,60,-183,122,104,306,417,411,265,181
-143,75,218,34,-181,147,99,341,476,477,333,223
-128,86,214,21,-172,150,92,364,525,532,388,268
-117,96,213,10,-165,154,88,360,556,564,425,300
-105,146,251,-20,-178,198,82,351,560,563,439,309
-95,150,245,-28,-170,197,81,334,531,544,420,307
-105,123,228,-9,-167,176,78,283,484,510,391,265
-132,87,219,22,-175,153,98,220,404,418,319,213
-154,52,206,50,-180,129,118,182,307,317,235,166
-173,17,191,78,-182,104,113,158,234,243,163,120
-196,-26,170,111,-183,72,125,132,173,179,100,80
-191,-59,132,125,-161,36,131,103,118,141,66,40
-221,-101,120,161,-170,9,134,92,89,113,58,23
-253,-111,142,182,-198,15,136,86,81,97,51,18
-227,-103,124,165,-175,10,130,79,66,90,29,10
-223,-103,120,162,-171,9,128,73,63,84,23,5
-231,-97,134,164,-182,18,123,66,65,85,25,-3
-234,-94,140,164,-186,22,120,77,65,85,27,-3
-218,-91,127,155,-173,18,124,81,65,85,30,4
-196,-89,107,142,-152,9,129,79,64,85,30,8
-215,-91,124,153,-169,16,125,80,66,86,35,14
-203,-88,115,146,-159,13,119,79,63,89,34,20
-209,-91,118,150,-164,13,133,80,76,94,41,24
-250,-103,147,176,-198,22,142,74,85,92,44,21
-217,-92,125,154,-171,16,136,68,75,84,37,16
-194,-88,106,141,-150,9,135,60,70,77,33,14
-209,-92,117,150,-163,12,131,54,62,70,26,9
-202,-88,114,144,-158,13,130,47,56,62,21,6
-194,-92,102,143,-148,5,130,49,50,55,16,2
-181,-88,93,134,-137,3,130,71,42,65,11,0
-188,-92,96,140,-142,2,130,76,36,68,6,-4
-189,-109,80,148,-134,-14,130,71,28,60,3,-6
-189,-111,77,150,-133,-17,130,70,21,57,-3,-9
-210,-108,102,159,-156,-3,128,65,14,49,-4,-11
-200,-107,94,153,-146,-6,125,65,9,46,1,9
-175,-103,72,139,-123,-15,122,70,11,49,-7,17
-175,-107,68,140,-121,-19,120,78,7,50,-16,10
-219,-121,97,170,-158,-12,117,78,5,50,-14,10
-204,-127,76,165,-139,-25,114,72,5,50,-16,3
-182,-123,60,152,-120,-31,119,67,1,48,-14,2
-175,-127,48,151,-111,-40,120,64,0,41,-16,-4
-166,-122,43,144,-104,-39,120,59,0,36,-14,-20
-198,-130,68,164,-132,-31,124,53,0,31,-6,-21
-190,-153,37,171,-114,-58,125,69,0,24,0,-12
-209,-150,59,180,-134,-45,123,76,1,22,10,-9
-192,-142,51,167,-121,-45,120,70,6,6,-5,-2
-169,-136,33,152,-100,-52,120,68,4,1,-23,4
-178,-129,48,153,-113,-40,118,64,8,29,-15,3
-149,-123,27,136,-88,-48,113,71,9,50,-13,16
-151,-133,18,142,-84,-58,117,74,11,53,-9,26
-165,-149,16,157,-90,-66,107,79,8,56,-4,16
-174,-138,36,156,-105,-51,99,79,14,53,-2,10
-152,-126,26,139,-89,-50,124,72,46,54,8,32
-150,-109,41,129,-96,-34,122,88,50,78,23,49
-154,-79,74,116,-114,-3,89,85,41,88,41,43
-154,-64,90,109,-121,13,68,70,39,75,46,44
-172,-64,108,118,-140,22,61,57,30,55,41,39
-160,-67,93,113,-126,13,69,49,27,77,40,39
-160,-70,90,115,-125,9,61,42,18,83,35,58
-135,-68,67,101,-101,-1,63,50,7,68,36,58
-154,-90,63,122,-108,-13,82,60,-4,70,15,40
-163,-139,24,151,-93,-57,98,54,-16,32,-13,28
-154,-173,-20,163,-67,-96,106,64,-35,23,-30,10
-174,-180,-6,176,-84,-93,97,54,-54,11,-48,2
-170,-182,-12,176,-79,-96,114,50,-45,-29,-53,-3
-175,-181,-5,178,-85,-93,137,33,-56,-57,-60,-13
-169,-188,-20,179,-74,-104,119,36,-39,-23,-54,-13
-179,-182,-3,180,-87,-92,144,87,-2,-32,-76,-55
-183,-212,-29,197,-76,-120,271,263,142,40,-81,-106
-61,64,125,-2,-93,94,124,238,487,443,304,169
186,863,676,-525,-246,769,-401,-248,1000,1278,1379,972
247,1037,790,-642,-272,913,-570,-569,1112,1587,1764,1314
8,451,443,-230,-217,447,-269,-599,211,486,716,668
-197,101,298,48,-247,199,-93,-509,-446,-255,20,169
-182,10,192,85,-187,101,-38,-285,-267,-146,-10,96
-130,-23,107,76,-118,42,56,-47,-90,-55,-22,42
-142,-96,47,119,-94,-24,119,65,-22,35,-10,22
-128,-136,-8,132,-60,-72,136,90,-12,14,-47,4
-111,-126,-15,119,-48,-70,137,134,-3,38,-42,4
-106,-131,-25,118,-40,-78,142,129,8,29,-38,-14
-106,-122,-16,114,-45,-69,138,127,11,-7,-36,-28
-107,-127,-20,117,-43,-73,136,126,25,22,-27,-18
-88,-121,-32,104,-28,-76,135,123,21,52,-26,-14
-95,-120,-25,108,-35,-72,134,150,34,58,-13,-5
-103,-120,-17,112,-43,-68,130,163,39,52,-12,0
-81,-113,-31,97,-25,-72,127,163,45,61,-1,7
-77,-104,-27,91,-25,-65,125,169,71,83,7,18
-69,-95,-27,82,-21,-61,122,169,84,88,16,26
-63,-86,-22,75,-20,-54,119,164,93,79,45,30
-96,-69,27,82,-61,-20,125,151,112,106,60,37
-74,-56,18,65,-46,-19,133,152,135,131,79,59
-26,-39,-13,33,-6,-25,126,199,173,166,109,87
-48,-19,29,33,-38,6,118,220,208,199,124,95
-36,10,46,13,-41,28,110,241,256,244,158,115
-25,35,60,-5,-43,47,102,270,323,302,206,162
-24,78,103,-27,-64,90,96,300,376,357,252,192
-5,122,127,-59,-66,124,90,348,427,410,306,237
15,145,131,-80,-58,138,85,353,474,461,342,273
32,181,149,-107,-59,165,78,354,513,500,393,291
-8,199,207,-96,-108,203,75,358,530,523,424,316
22,205,184,-114,-81,194,75,333,502,512,406,316
35,184,148,-110,-57,166,73,283,442,452,370,284
-10,144,154,-67,-82,149,69,209,358,363,303,239
-30,100,131,-35,-81,115,70,163,258,263,225,177
-57,45,102,6,-79,73,77,135,172,182,146,112
-84,13,97,35,-91,55,81,98,102,116,93,79
-107,-18,89,62,-98,36,80,84,54,74,57,58
-120,-41,79,81,-99,19,78,75,27,39,22,38
-114,-54,60,84,-87,3,91,65,11,26,19,19
-92,-78,15,85,-54,-31,100,65,7,22,22,14
-99,-79,20,89,-59,-30,91,64,1,13,10,12
-96,-71,25,84,-60,-23,88,60,-2,9,-7,9
-83,-69,14,76,-48,-27,81,60,-8,-1,-17,6
-88,-63,25,76,-56,-19,76,59,-9,12,-14,4
-89,-59,29,74,-59,-15,75,54,-5,22,-15,17
-84,-56,28,70,-56,-14,75,48,-6,19,-15,22
-75,-53,22,64,-48,-15,75,45,-2,21,-15,18
-70,-51,19,60,-45,-15,75,40,0,19,-14,16
-69,-47,22,58,-45,-13,76,35,1,21,-10,12
-59,-45,15,52,-36,-15,73,46,-6,18,-8,10
-76,-47,28,61,-52,-10,70,48,-12,11,-3,8
-71,-51,20,61,-45,-15,70,40,-26,0,-13,2
-76,-53,23,64,-49,-15,70,37,-45,-26,-29,-2
-119,-56,62,87,-90,3,70,29,-45,-39,-30,-5
-112,-59,53,85,-83,-2,70,27,-48,-32,-30,-11
-108,-61,47,84,-78,-7,70,35,-51,-38,-30,-16
-100,-64,36,82,-68,-14,70,34,-52,-45,-29,-23
-110,-66,44,88,-76,-11,70,29,-56,-42,-35,-23
-99,-62,38,80,-68,-12,70,27,-60,-58,-40,-19
-52,-53,-1,53,-25,-27,70,22,-65,-67,-40,-17
-45,-44,1,45,-23,-21,69,19,-69,-64,-40,-14
-53,-37,16,45,-34,-10,64,15,-70,-65,-44,-11
-68,-39,30,53,-49,-4,58,10,-70,-65,-46,-10
-73,-42,30,57,-51,-6,55,5,-69,-64,-53,-15
-64,-44,20,54,-41,-12,49,1,-71,-67,-59,-17
-40,-48,-8,44,-16,-28,46,-4,-80,-79,-57,-21
-51,-50,1,50,-26,-24,40,-3,-81,-81,-54,-25
-91,-52,38,71,-64,-7,43,3,-80,-79,-51,-23
-84,-62,23,73,-53,-19,55,6,-77,-75,-48,-20
-39,-63,-24,51,-8,-43,55,12,-74,-75,-45,-17
-58,-57,1,58,-29,-28,55,15,-76,-74,-46,-14
-89,-52,36,70,-62,-8,55,11,-79,-69,-51,-11
-76,-49,27,62,-51,-11,54,6,-90,-64,-54,-10
-83,-44,39,63,-60,-2,57,4,-97,-60,-52,-26
-67,-39,28,53,-47,-6,60,0,-95,-82,-50,-32
-83,-48,35,65,-59,-7,60,-5,-91,-93,-45,-29
-87,-56,31,71,-59,-12,62,-3,-89,-88,-48,-30
-87,-57,31,72,-59,-13,66,1,-86,-91,-56,-24
-92,-61,31,76,-62,-15,64,5,-84,-89,-55,-26
-38,-55,-17,47,-10,-36,65,8,-96,-90,-55,-22
1,-45,-47,22,24,-46,65,14,-94,-83,-56,-13
-8,-35,-27,21,10,-30,65,15,-80,-72,-53,-5
-27,-1,26,14,-26,13,65,24,-63,-63,-31,5
-6,27,33,-10,-20,30,65,43,-32,-59,-5,9
-30,27,57,2,-44,42,63,23,-16,-60,7,27
-51,24,75,14,-64,49,38,-13,-33,-60,-2,36
-28,29,56,-1,-42,42,15,-17,-65,-60,-15,28
-47,36,83,5,-65,59,15,-12,-77,-60,-14,25
-22,32,55,-5,-39,43,15,-29,-81,-65,-21,19
26,27,1,-26,12,13,17,-35,-80,-69,-18,16
-6,23,30,-8,-18,26,46,-27,-79,-72,-23,7
-12,-24,-11,18,0,-17,63,-24,-104,-87,-62,-9
-42,-70,-28,56,-6,-49,58,-19,-123,-123,-92,-26
-76,-68,7,72,-42,-30,62,-15,-111,-135,-92,-38
-48,-72,-24,60,-12,-48,53,-10,-105,-123,-97,-46
-64,-61,3,62,-33,-29,56,-8,-101,-133,-95,-44
-15,-71,-56,43,21,-63,58,8,-90,-114,-92,-52
