I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,175,160,-96,-73,167,31,200,421,312,146,32
23,195,173,-109,-75,184,33,217,446,342,165,54
34,235,201,-135,-84,218,27,240,488,368,193,73
39,243,204,-141,-83,224,23,231,500,362,200,91
40,236,196,-138,-78,215,18,228,485,360,205,113
28,222,193,-125,-82,207,14,206,421,327,183,94
16,187,171,-102,-78,179,9,154,323,245,125,51
-2,127,129,-63,-66,128,3,99,220,153,56,11
-26,75,101,-25,-64,88,-8,35,118,68,0,-35
-22,62,84,-20,-53,73,-17,-11,45,4,-50,-69
-46,25,72,10,-59,48,-29,-38,-3,-44,-98,-104
-72,-11,61,42,-66,25,-48,-58,-41,-78,-120,-130
-63,-14,49,38,-56,17,-51,-65,-58,-90,-126,-130
-65,-21,45,42,-55,12,-50,-79,-68,-103,-132,-130
-71,-25,45,47,-58,10,-55,-87,-75,-112,-143,-130
-74,-32,42,53,-58,5,-55,-84,-79,-115,-151,-130
-74,-34,40,54,-56,2,-55,-86,-78,-117,-150,-129
-68,-28,40,48,-54,6,-55,-85,-74,-114,-147,-134
-62,-23,40,42,-51,8,-55,-85,-76,-116,-142,-139
-58,-18,40,38,-49,11,-55,-79,-75,-115,-139,-130
-51,-11,40,31,-45,14,-54,-74,-75,-116,-136,-122
-49,-8,41,28,-44,16,-55,-68,-75,-112,-131,-115
-42,9,52,16,-47,30,-58,-63,-58,-93,-129,-107
-33,50,83,-9,-59,66,-61,-56,-38,-81,-113,-98
-47,61,107,-7,-77,84,-59,-55,-34,-68,-94,-87
-42,71,113,-15,-77,92,-63,-76,-36,-57,-87,-77
5,125,120,-66,-58,123,-89,-82,-31,-55,-79,-75
26,140,114,-83,-44,126,-92,-80,-30,-54,-71,-74
29,130,101,-79,-37,115,-86,-87,-29,-57,-64,-77
22,116,94,-69,-37,105,-82,-83,-28,-52,-62,-72
-20,45,65,-12,-43,54,-77,-91,-65,-81,-102,-86
-41,-12,30,26,-35,9,-74,-98,-90,-110,-134,-110
-67,-47,20,57,-43,-13,-66,-91,-86,-118,-140,-121
-83,-66,17,74,-50,-24,-66,-101,-96,-124,-150,-137
-84,-75,10,79,-47,-32,-51,-88,-82,-113,-147,-141
-86,-80,6,83,-46,-37,-55,-103,-100,-131,-152,-140
-77,-78,-1,77,-38,-40,-35,-83,-79,-106,-136,-138
-95,-88,8,91,-51,-39,-44,-88,-95,-136,-150,-142
-77,-63,14,69,-45,-24,-22,-74,-72,-103,-131,-138
-37,-18,19,27,-28,0,-87,-65,-71,-11,-53,-69
171,217,47,-194,62,132,-476,-231,-112,545,506,371
321,407,86,-364,117,246,-739,-432,-318,722,764,617
89,111,22,-100,33,66,-748,-828,-1123,-565,-216,39
-53,-324,-271,189,110,-297,-537,-773,-1225,-1035,-708,-392
-39,-447,-409,243,185,-427,-255,-297,-633,-589,-488,-374
-47,-275,-228,161,91,-252,-128,-128,-323,-369,-337,-275
-48,-134,-86,91,19,-110,-45,-29,-80,-135,-174,-171
-61,-96,-35,79,-13,-65,-29,-8,-37,-120,-159,-151
-55,-69,-14,62,-20,-41,-21,-7,-9,-74,-118,-128
-50,-63,-12,56,-19,-37,-15,-1,15,-57,-105,-121
-41,-49,-8,45,-16,-29,-14,-5,14,-52,-99,-113
-40,-45,-5,43,-18,-25,-5,4,35,-31,-84,-102
-36,-37,-1,37,-17,-19,-5,-3,39,-34,-83,-97
-35,-31,4,32,-19,-13,2,12,53,-8,-64,-85
-42,-24,18,33,-30,-3,3,19,59,-4,-59,-79
-42,-10,32,26,-37,11,8,29,89,16,-40,-68
-42,3,45,19,-44,24,12,47,112,31,-26,-57
-37,18,56,9,-47,37,15,66,144,57,-8,-44
-26,35,61,-5,-43,48,19,86,187,93,20,-28
-5,74,79,-35,-42,76,26,124,250,146,58,-2
11,115,104,-64,-47,110,33,169,322,212,107,26
15,133,119,-74,-52,126,40,213,389,272,155,64
21,161,140,-91,-60,150,51,258,455,337,200,102
40,199,159,-120,-59,178,51,283,499,376,235,118
51,214,163,-133,-56,189,42,284,494,387,247,130
54,211,157,-132,-52,183,36,282,478,381,238,145
54,201,147,-128,-47,174,28,262,455,339,223,135
35,173,138,-104,-52,155,21,219,370,272,180,102
10,117,107,-63,-48,111,14,163,264,188,117,59
-14,55,70,-21,-42,62,5,106,172,106,66,21
-28,11,39,8,-34,24,-5,55,91,29,12,-19
-40,-31,8,35,-23,-11,-15,7,27,-21,-42,-60
-51,-59,-9,55,-21,-34,-24,-18,-10,-46,-68,-70
-50,-62,-13,56,-18,-38,-25,-37,-29,-67,-72,-77
-49,-64,-16,57,-16,-40,-25,-46,-41,-70,-75,-86
-40,-59,-19,50,-10,-39,-30,-44,-48,-88,-85,-88
-36,-60,-24,48,-6,-42,-30,-45,-50,-97,-91,-90
-31,-56,-25,44,-2,-40,-31,-45,-50,-94,-93,-90
-28,-53,-25,41,-1,-39,-35,-45,-54,-95,-95,-94
-57,-82,-25,70,-16,-53,-35,-41,-56,-90,-90,-96
-73,-98,-25,86,-23,-62,-35,-40,-55,-89,-90,-94
-69,-94,-25,82,-22,-59,-35,-40,-50,-85,-89,-88
-65,-90,-25,78,-20,-57,-35,-40,-44,-82,-85,-82
-72,-92,-21,82,-25,-56,-31,-40,-38,-81,-86,-78
-64,-75,-12,70,-26,-43,-30,-41,-32,-78,-82,-71
-39,-46,-7,42,-15,-26,-30,-45,-28,-68,-70,-67
-24,-21,2,23,-13,-9,-25,-44,-22,-57,-57,-59
-27,-17,11,22,-19,-3,-25,-45,-18,-47,-50,-46
-32,6,38,13,-35,21,-25,-48,-13,-39,-44,-37
1,70,70,-36,-35,70,-45,-57,-9,-40,-42,-40
15,84,69,-50,-27,76,-67,-65,-4,-34,-35,-40
15,80,65,-48,-25,72,-60,-65,-12,-34,-33,-40
18,63,44,-41,-13,53,-58,-66,-20,-28,-28,-41
0,9,9,-5,-5,9,-51,-58,-29,-36,-36,-37
-26,-41,-16,34,-5,-28,-50,-63,-63,-76,-75,-55
-46,-80,-34,63,-5,-57,-41,-55,-67,-89,-91,-79
-57,-96,-39,77,-9,-67,-41,-59,-74,-94,-97,-87
-61,-103,-42,82,-9,-72,-30,-52,-65,-84,-87,-89
-64,-109,-45,87,-9,-77,-27,-55,-75,-109,-96,-93
-67,-110,-43,88,-12,-76,-23,-50,-68,-91,-81,-84
-78,-114,-36,97,-21,-75,-4,-46,-63,-107,-92,-88
-59,-89,-30,74,-15,-59,-1,-58,-59,-95,-77,-83
-22,-50,-29,36,4,-39,-7,-20,-19,-23,-29,-58
154,141,-13,-147,83,64,-322,-137,-57,379,368,263
358,397,39,-378,159,218,-677,-326,-162,852,863,662
173,211,38,-192,68,124,-760,-739,-895,-155,140,271
-35,-254,-218,145,92,-236,-613,-877,-1294,-1031,-617,-277
-39,-477,-438,259,200,-458,-306,-414,-748,-662,-482,-340
-39,-344,-305,191,133,-324,-133,-146,-366,-404,-325,-266
-33,-172,-140,103,54,-156,-22,-18,-109,-167,-155,-151
-28,-116,-88,73,30,-102,12,29,-12,-90,-99,-106
-18,-73,-56,46,19,-64,7,22,2,-76,-80,-80
-38,-78,-39,58,1,-58,24,37,47,-40,-57,-66
-41,-68,-27,55,-7,-48,22,26,34,-54,-59,-64
-36,-56,-20,46,-8,-38,35,40,58,-20,-37,-50
-38,-49,-11,44,-14,-30,36,32,68,-21,-37,-48
-33,-36,-3,35,-15,-19,41,41,83,3,-20,-37
-33,-28,5,31,-19,-12,40,51,98,12,-11,-31
-30,-17,14,24,-22,-2,39,55,112,26,6,-24
-28,-7,20,17,-24,6,41,70,129,44,17,-16
-26,2,28,12,-27,15,39,90,160,69,34,2
-14,17,31,-2,-23,24,47,116,203,109,68,21
11,53,42,-32,-16,47,66,159,270,161,108,45
7,72,65,-40,-29,69,77,196,333,211,141,67
13,98,85,-56,-36,92,90,244,401,269,187,99
42,143,100,-93,-29,121,100,291,465,336,248,149
56,170,115,-113,-30,142,98,328,517,385,284,179
74,204,130,-139,-28,166,93,347,534,409,301,186
83,209,127,-146,-22,168,85,342,516,408,309,177
69,185,116,-127,-23,150,80,337,498,382,294,171
45,155,110,-100,-33,132,72,290,427,319,253,162
26,116,91,-71,-33,103,67,225,316,244,197,124
14,72,58,-44,-22,65,59,162,216,165,142,75
-1,22,23,-11,-12,22,47,94,133,88,93,35
-8,-8,0,8,-4,-4,36,49,66,33,46,4
-22,-32,-10,27,-6,-21,25,14,20,-9,12,-14
-32,-51,-19,42,-6,-35,19,-8,-8,-37,-6,-21
-26,-59,-33,42,4,-45,16,-16,-25,-48,-17,-28
-25,-66,-41,45,9,-53,13,-19,-36,-58,-25,-34
-27,-62,-35,45,4,-48,8,-22,-37,-66,-34,-41
-27,-57,-30,42,2,-44,5,-27,-35,-70,-43,-44
-29,-56,-27,43,-1,-41,5,-30,-35,-79,-46,-40
-28,-49,-20,39,-4,-34,5,-30,-35,-80,-45,-40
-31,-54,-23,43,-4,-38,5,-30,-35,-74,-44,-38
-58,-83,-25,71,-16,-54,5,-30,-37,-72,-40,-34
-64,-89,-25,77,-19,-57,5,-30,-42,-67,-40,-35
-52,-76,-25,64,-13,-50,6,-30,-41,-65,-38,-31
-45,-71,-25,59,-10,-48,11,-29,-38,-60,-31,-30
-38,-63,-25,51,-7,-43,14,-24,-35,-55,-25,-30
-34,-49,-15,42,-9,-32,18,-21,-32,-51,-18,-25
