I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-49,-80,10,55,-64,-101,130,11,-64,49,41
40,-38,-78,-1,59,-58,-108,130,20,-50,52,46
79,-17,-96,-31,88,-56,-117,134,37,-16,66,53
123,5,-118,-63,120,-56,-132,134,76,28,85,75
154,40,-114,-97,133,-37,-153,141,117,84,136,106
182,64,-117,-123,149,-26,-187,160,170,143,184,126
225,104,-121,-165,173,-8,-219,173,253,222,259,163
278,159,-119,-218,198,20,-234,190,331,303,349,221
298,177,-121,-238,209,28,-246,193,371,348,391,246
325,192,-133,-259,229,29,-240,179,389,364,405,247
310,183,-127,-247,218,28,-237,163,360,336,386,241
237,139,-98,-188,167,20,-228,146,283,263,329,204
176,101,-75,-138,125,13,-189,130,207,188,272,160
137,68,-69,-102,102,0,-157,104,124,90,206,120
104,33,-71,-69,87,-18,-139,86,49,4,146,85
72,2,-70,-37,71,-33,-128,81,-4,-47,112,55
35,-35,-70,0,53,-52,-120,76,-47,-93,93,24
14,-56,-70,21,42,-63,-111,73,-61,-97,89,9
13,-51,-64,19,38,-57,-105,67,-63,-93,84,11
-10,-69,-58,40,24,-63,-105,67,-61,-96,83,10
-24,-74,-50,49,13,-62,-104,74,-60,-94,76,10
-17,-62,-45,40,14,-54,-100,76,-59,-94,78,10
-22,-59,-37,41,8,-48,-100,72,-54,-107,98,11
-16,-50,-33,33,9,-41,-100,85,-56,-115,101,31
10,-46,-55,18,33,-50,-100,97,-52,-106,99,42
17,-45,-61,14,40,-52,-100,92,-50,-103,101,37
14,-46,-59,16,37,-52,-100,90,-50,-96,99,35
12,-45,-57,17,35,-50,-100,87,-50,-91,101,31
9,-45,-55,19,32,-50,-101,84,-50,-86,105,30
10,-45,-55,18,33,-50,-104,82,-51,-85,105,26
7,-43,-50,18,29,-46,-107,78,-54,-85,110,25
37,-40,-77,1,57,-58,-109,76,-57,-81,109,25
48,-40,-88,-4,68,-63,-112,73,-60,-79,114,21
42,-41,-83,0,62,-61,-116,70,-58,-83,130,19
50,-37,-87,-6,68,-62,-113,71,-54,-91,129,22
