I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,-116,-33,100,-25,-74,-734,-133,-330,-361,476,-1225
-128,-121,7,124,-67,-57,-717,-171,-378,-416,472,-1212
-29,-6,23,17,-26,8,-643,-70,-301,-341,535,-1108
-102,-105,-3,103,-49,-53,-642,-4,-293,-364,467,-1146
-108,-155,-47,132,-30,-101,-703,-126,-273,-272,523,-1088
324,246,-78,-285,201,84,-992,208,607,881,1392,-495
424,315,-109,-369,266,103,-1407,313,904,1199,1617,-268
117,157,40,-137,38,99,-1426,-456,-444,-50,884,-559
-55,50,105,2,-80,77,-1077,-554,-937,-646,524,-786
-88,-11,77,49,-83,33,-740,-177,-569,-532,482,-851
-128,-75,54,101,-91,-11,-611,-126,-436,-471,501,-849
-112,-131,-19,121,-46,-75,-640,-80,-338,-408,508,-853
-79,-35,43,57,-61,4,-598,-61,-339,-380,528,-769
-109,-56,53,82,-81,-2,-585,-56,-298,-371,564,-737
-92,-66,26,79,-59,-19,-630,-84,-317,-367,539,-706
-137,-110,27,124,-82,-42,-606,-43,-308,-357,565,-671
-129,-128,1,128,-65,-63,-609,-16,-300,-359,595,-675
7,-3,-10,-2,9,-6,-612,-38,-311,-351,579,-608
-79,-59,20,69,-49,-19,-596,10,-282,-335,591,-588
-157,-112,45,134,-101,-33,-602,21,-275,-348,592,-577
-135,-103,31,119,-83,-36,-596,-10,-251,-323,590,-518
-57,-73,-16,65,-21,-44,-589,35,-233,-278,611,-487
10,-63,-73,27,42,-68,-581,76,-200,-251,619,-440
-23,-45,-22,34,-1,-33,-540,86,-143,-208,654,-390
-13,52,65,-20,-39,58,-506,158,-40,-190,698,-367
-40,-26,15,33,-28,-6,-548,89,-20,-173,701,-332
-48,-53,-5,50,-21,-29,-503,157,23,-101,747,-280
-1,57,58,-28,-30,57,-432,297,163,-20,811,-212
7,40,33,-24,-13,36,-471,241,171,17,806,-155
22,71,48,-47,-13,59,-432,313,210,55,841,-127
-21,70,91,-25,-56,80,-435,299,197,52,875,-120
-75,-11,64,43,-70,27,-441,217,119,-16,857,-123
10,69,59,-40,-25,64,-406,247,111,-5,865,-78
21,67,46,-44,-13,56,-439,195,33,-59,837,-55
52,29,-23,-40,37,3,-460,97,-105,-150,818,-73
15,19,4,-17,5,11,-468,120,-169,-156,776,-42
-121,-67,54,94,-88,-7,-440,99,-189,-237,698,-70
-58,-12,46,35,-52,17,-452,16,-239,-253,683,-66
-79,-49,31,64,-55,-9,-458,-26,-278,-271,657,-41
-86,-91,-4,89,-41,-47,-437,-79,-339,-343,660,-75
-13,-17,-4,15,-4,-10,-432,-19,-327,-312,658,-44
-107,-86,21,96,-64,-32,-426,-35,-341,-353,619,-43
-165,-123,42,143,-103,-40,-433,-90,-367,-423,599,-37
-101,-65,36,83,-68,-15,-396,-11,-333,-379,613,11
-106,-80,26,93,-65,-27,-385,3,-343,-333,616,24
-170,-150,20,159,-94,-65,-408,-36,-331,-384,585,12
-104,-110,-5,107,-49,-57,-354,21,-285,-390,583,20
-60,-111,-51,86,-5,-81,-337,29,-291,-334,583,80
-71,-82,-11,77,-30,-46,-373,0,-310,-318,589,98
-90,-74,15,82,-52,-29,-372,10,-281,-328,602,86
-85,-104,-18,95,-33,-61,-393,-9,-312,-341,625,130
-38,-40,-2,39,-18,-21,-386,16,-322,-316,649,163
-78,-85,-7,82,-35,-46,-372,-4,-342,-332,659,165
-124,-115,9,119,-66,-52,-357,-46,-320,-352,664,161
-88,-59,30,73,-59,-15,-369,-4,-285,-315,669,197
-58,-54,4,56,-31,-25,-408,36,-363,-331,673,242
-113,-128,-14,121,-49,-71,-398,-41,-343,-343,667,224
-30,-57,-27,44,-2,-42,-409,-29,-319,-303,651,253
9,-42,-51,17,30,-46,-379,76,-301,-324,657,292
-63,-101,-38,82,-13,-69,-368,18,-312,-336,673,305
-62,-96,-34,79,-14,-64,-385,-23,-370,-345,622,311
-131,-189,-58,161,-36,-123,-387,-28,-342,-383,595,304
-127,-181,-54,154,-36,-117,-424,-61,-373,-387,619,300
-77,-131,-54,105,-11,-92,-405,-31,-394,-358,615,306
-116,-166,-50,141,-33,-108,-386,-44,-386,-369,611,331
-107,-157,-50,132,-28,-103,-383,-10,-384,-396,601,332
-50,-98,-49,74,0,-73,-361,25,-388,-320,632,367
-98,-140,-42,119,-28,-90,-372,43,-375,-321,646,390
-109,-151,-42,130,-33,-96,-394,17,-371,-413,567,368
-74,-137,-62,106,-6,-99,-403,-34,-366,-356,597,389
-135,-219,-84,178,-26,-151,-339,27,-354,-387,560,353
7,-58,-65,26,36,-61,-479,16,-85,77,886,567
387,235,-151,-310,269,42,-875,431,912,1197,1681,1070
442,287,-155,-364,298,66,-1156,159,563,800,1483,1077
34,62,28,-48,3,44,-1075,-632,-901,-459,743,701
-154,-105,49,129,-101,-28,-654,-304,-855,-623,587,534
-165,-149,16,156,-90,-66,-378,-64,-518,-489,580,485
-131,-107,23,119,-77,-42,-298,-38,-428,-409,592,472
-50,-49,1,50,-26,-24,-297,39,-319,-377,634,527
-93,-117,-23,105,-35,-70,-341,-9,-406,-400,604,544
-72,-107,-35,90,-18,-70,-335,32,-358,-352,609,540
-94,-141,-47,118,-24,-94,-339,23,-352,-361,638,547
-71,-116,-45,94,-13,-81,-321,63,-321,-352,629,549
-45,-79,-34,62,-6,-56,-315,61,-306,-338,622,549
-41,-97,-57,69,8,-76,-313,36,-298,-347,613,544
-30,-97,-67,64,19,-82,-305,39,-273,-336,612,529
-81,-105,-24,93,-29,-64,-278,70,-278,-268,621,542
-103,-70,33,86,-68,-18,-236,96,-253,-257,625,597
-88,-115,-28,102,-29,-72,-223,104,-209,-272,634,584
-89,-114,-25,102,-32,-69,-207,138,-170,-228,643,572
