I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
186,184,-2,-185,93,90,27,323,387,359,217,138
163,156,-8,-159,85,74,48,272,326,281,177,113
77,102,24,-90,26,63,69,164,197,155,93,58
27,77,50,-52,-11,63,61,90,104,68,23,15
26,64,38,-45,-6,51,75,38,39,24,-3,5
9,48,39,-29,-15,43,96,5,4,-10,-31,-1
5,34,29,-20,-12,31,95,-1,5,-26,-52,-7
-2,34,36,-16,-19,35,95,-4,8,-26,-50,-12
-16,41,57,-13,-37,49,95,-5,11,-25,-50,-18
-5,39,44,-18,-24,41,94,1,14,-23,-47,-22
2,40,38,-21,-18,39,98,11,15,-18,-44,-28
-10,35,44,-13,-27,39,100,13,22,-23,-48,-32
-12,36,48,-12,-31,42,100,9,29,-41,-63,-35
-17,33,50,-8,-34,41,103,7,36,-49,-66,-40
-14,30,43,-8,-28,36,106,4,37,-49,-64,-40
-8,31,39,-12,-23,34,104,1,24,-55,-66,-41
-6,28,34,-12,-20,31,100,-1,14,-56,-64,-46
9,33,24,-21,-7,28,95,-5,2,-65,-67,-44
-18,25,42,-4,-30,33,90,-12,-9,-87,-75,-48
-15,47,62,-16,-39,54,87,-16,-21,-97,-78,-50
-41,12,53,15,-47,32,80,-26,-32,-94,-73,-50
-79,-30,48,54,-63,9,81,-36,-44,-95,-79,-49
-39,5,44,17,-41,25,97,-30,-48,-99,-94,-51
-65,-31,35,48,-50,2,102,-26,-41,-98,-115,-60
-50,-10,40,30,-45,15,97,-21,-37,-92,-124,-57
-24,13,37,5,-31,25,107,-16,-29,-83,-109,-51
-48,-3,44,25,-46,20,118,-9,-27,-80,-79,-45
26,76,50,-51,-12,63,132,33,1,-55,-51,-40
42,85,44,-64,-1,64,128,62,28,-19,-43,-39
9,88,78,-49,-35,83,78,26,7,-36,-45,-35
51,132,82,-92,-16,107,47,-26,-29,-60,-51,-33
38,98,60,-68,-11,78,39,-68,-72,-91,-68,-29
