I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-83,-79,44,38,-80,28,26,-50,-83,37,288
-10,-85,-75,48,32,-80,51,42,-47,-85,43,284
-52,-179,-127,115,38,-153,185,216,47,-155,7,241
-28,-103,-75,66,24,-89,142,220,190,-28,48,260
165,280,114,-222,25,197,-187,30,327,555,473,573
508,886,377,-697,65,631,-1010,-462,152,1403,1183,1115
609,1140,532,-875,38,836,-1375,-932,-405,1790,1401,1303
229,421,192,-325,18,306,-619,-434,-470,611,517,697
10,36,25,-23,-8,30,-143,-126,-273,-236,-7,293
-25,14,39,6,-32,27,-48,-87,-115,-78,49,294
-62,-112,-50,88,-6,-81,50,50,-20,-126,-22,235
-24,-65,-41,45,9,-53,80,43,-22,-107,0,237
-94,-130,-36,112,-29,-83,120,96,23,-144,0,224
-76,-127,-52,102,-12,-89,98,71,22,-141,16,210
-59,-110,-50,85,-4,-80,102,83,20,-115,-3,227
-110,-116,-7,113,-51,-61,108,81,37,-124,-5,259
-130,-104,27,117,-78,-38,144,77,72,-80,38,268
-118,-108,10,113,-63,-49,149,90,96,-80,20,254
-21,-98,-77,60,28,-87,114,60,103,-100,-11,226
51,-99,-150,24,100,-124,92,52,102,-115,-9,222
40,-86,-127,23,84,-106,99,81,93,-93,25,237
18,-79,-97,30,58,-87,86,76,91,-86,37,216
45,-61,-106,9,76,-83,94,94,122,-69,41,242
-27,-53,-26,40,-1,-39,137,136,169,-57,59,283
-2,-24,-22,13,10,-23,78,133,208,-53,98,277
83,-5,-88,-39,85,-46,35,136,216,-4,109,282
52,8,-44,-29,48,-18,32,135,234,45,102,278
74,60,-14,-67,44,23,21,136,305,103,144,284
82,98,16,-90,33,57,-1,134,363,175,199,322
107,147,40,-127,34,93,-33,140,415,249,252,361
150,183,33,-167,59,107,-38,148,478,326,323,424
154,208,54,-181,50,131,-63,133,506,370,353,451
165,233,68,-199,48,150,-68,124,496,384,357,439
137,212,75,-174,31,143,-53,108,444,335,335,429
87,141,53,-114,17,97,-27,85,326,241,264,379
67,87,20,-77,23,54,13,50,206,134,189,315
22,53,31,-37,-5,42,18,14,118,27,113,272
-22,-21,0,21,-11,-10,33,6,52,-31,69,244
-19,-53,-34,36,8,-43,42,-1,29,-74,51,218
-13,-96,-83,54,35,-89,54,31,30,-63,40,224
-44,-111,-67,77,12,-89,86,55,9,-66,42,230
-86,-61,25,74,-56,-17,74,15,-26,-109,12,194
-62,-56,6,59,-34,-25,59,-3,-31,-99,-2,187
-27,-46,-19,36,-3,-32,56,9,-25,-95,15,188
-19,-41,-23,31,2,-32,52,15,-24,-93,15,180
4,-37,-41,17,23,-39,50,11,-18,-85,15,179
0,-37,-37,19,19,-37,46,5,-15,-84,13,172
-24,-59,-35,42,5,-47,45,8,-21,-78,9,169
-27,-57,-30,42,2,-43,41,17,-26,-81,10,164
-24,-50,-27,37,2,-38,40,16,-25,-98,6,160
-22,-46,-24,34,1,-34,40,15,-25,-107,-1,158
-24,-40,-16,32,-4,-27,35,14,-25,-104,-7,153
-31,-37,-7,34,-12,-22,35,10,-25,-106,-15,150
-35,-33,2,34,-18,-15,34,10,-22,-105,-18,150
-32,-29,2,30,-17,-13,30,12,-17,-104,-14,150
-12,-26,-15,20,2,-20,30,21,-14,-101,-8,150
17,-21,-38,2,28,-29,27,28,-11,-98,-5,150
12,-29,-41,8,27,-35,25,26,-6,-96,-1,150
-2,-41,-38,22,18,-39,25,21,-6,-92,6,149
4,-41,-44,19,24,-43,28,19,-12,-90,-4,143
14,-38,-53,12,34,-45,31,15,-19,-90,-5,137
29,-42,-71,7,50,-56,29,10,-26,-90,3,132
45,-37,-82,-4,63,-60,30,12,-33,-90,10,126
39,-41,-79,1,59,-60,29,15,-39,-90,4,120
21,-57,-78,18,50,-67,31,15,-37,-90,-15,133
27,-47,-74,11,50,-60,35,15,-34,-90,-15,142
25,-51,-76,14,51,-64,35,15,-35,-90,-14,138
14,-54,-68,20,41,-61,35,15,-35,-90,-10,141
11,-45,-57,17,34,-51,34,20,-36,-94,-10,139
-1,-44,-43,23,21,-43,36,20,-33,-95,-8,141
-35,-37,-2,36,-17,-20,38,21,-31,-96,-6,134
-59,-35,23,47,-41,-6,41,26,-27,-91,-4,130
-51,-35,16,43,-33,-10,40,23,-26,-91,-6,128
-44,-33,12,38,-28,-10,44,29,-21,-89,-4,117
-42,-30,12,36,-27,-9,46,33,-21,-81,3,140
-58,-30,28,44,-43,-1,43,41,-16,-52,-19,149
-80,-30,49,54,-64,10,58,29,-12,-57,-11,139
-50,-30,20,40,-35,-5,33,12,-15,-55,-4,118
-58,-30,28,44,-43,-1,57,27,-16,-34,33,144
-37,-30,8,34,-23,-11,90,-26,-42,-90,78,183
58,-30,-88,-14,73,-59,52,-46,-33,-75,48,156
40,-29,-68,-5,54,-48,58,-2,-5,-80,53,153
17,-23,-40,3,29,-32,36,5,-19,-107,29,127
6,-17,-23,5,15,-20,40,19,-2,-62,19,133
-17,-12,4,14,-10,-4,56,30,21,-56,33,140
60,-2,-62,-29,61,-32,17,-3,-22,-73,-18,98
100,5,-96,-52,98,-45,23,-19,-38,-93,-28,107
64,-20,-84,-22,75,-52,34,4,-17,-84,-18,105
56,-16,-71,-20,64,-43,29,12,-10,-66,-4,100
101,34,-67,-67,84,-16,24,18,-1,-33,22,95
108,48,-60,-78,84,-6,14,23,1,-21,37,110
112,56,-56,-84,84,0,12,22,7,-37,39,127
110,59,-51,-85,80,4,-10,9,11,-47,32,114
59,17,-42,-38,50,-12,-10,4,14,-45,31,113
85,-6,-91,-39,88,-49,-1,5,0,-59,21,104
