I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
124,67,-56,-95,89,5,-10,15,-35,-101,-75,-40
111,50,-61,-80,86,-6,-7,14,-38,-107,-78,-39
65,29,-36,-47,50,-3,-1,10,-35,-106,-76,-36
80,74,-6,-77,43,33,4,7,-27,-99,-73,-33
72,70,-2,-70,37,33,10,2,-21,-96,-71,-30
83,71,-11,-76,47,30,15,0,-13,-90,-67,-27
110,88,-22,-99,66,32,10,9,-8,-88,-65,-25
91,73,-18,-82,55,27,16,21,1,-78,-63,-25
77,44,-33,-60,55,5,51,36,23,-55,-56,-25
65,44,-21,-54,42,11,64,61,46,-35,-49,-25
26,41,14,-34,6,27,75,82,73,-30,-42,-25
12,37,25,-25,-7,31,93,109,102,-11,-36,-25
42,35,-7,-39,24,14,88,148,143,23,-29,-25
61,29,-32,-45,46,-1,92,177,183,45,-23,-30
33,9,-25,-21,29,-8,88,226,225,72,-15,-38
37,-6,-42,-15,39,-24,92,278,281,111,-10,-38
35,32,-4,-33,19,14,111,318,351,173,4,-27
33,59,26,-46,3,43,108,385,450,265,53,-17
58,74,16,-66,21,45,116,444,539,352,98,-8
43,69,26,-56,8,47,126,484,599,418,123,3
42,83,41,-63,0,62,114,503,653,478,159,11
36,122,85,-79,-25,103,105,505,662,513,185,28
25,123,98,-75,-37,110,95,467,620,500,181,44
9,88,79,-49,-36,83,86,373,534,450,174,40
58,92,34,-75,11,63,78,270,398,345,156,32
44,94,50,-69,-3,72,68,157,243,221,111,24
-65,13,78,26,-71,45,46,74,130,129,65,16
-28,16,44,6,-36,30,12,21,51,51,29,9
-10,7,18,1,-14,13,-27,-28,-13,-8,-4,-5
-46,-54,-7,50,-19,-30,-59,-76,-71,-66,-37,-23
-65,-65,-1,65,-32,-33,-58,-120,-132,-120,-62,-42
-34,-62,-27,48,-3,-44,-50,-109,-118,-121,-59,-39
2,-20,-22,9,12,-20,-44,-93,-95,-111,-48,-29
-27,-44,-16,36,-5,-30,-38,-96,-107,-104,-42,-22
-9,-56,-47,33,20,-52,-28,-94,-104,-99,-31,-14
6,11,4,-9,1,8,-9,-95,-106,-101,-41,-16
-5,22,27,-9,-16,24,-5,-95,-105,-99,-58,-12
-8,13,22,-3,-15,17,-2,-93,-105,-101,-60,-11
-12,-5,7,8,-9,1,0,-86,-105,-98,-65,-8
-35,-52,-17,43,-9,-34,5,-81,-110,-105,-65,-19
-81,-60,21,70,-51,-19,3,-76,-109,-120,-65,-41
-81,-52,29,66,-55,-11,18,-70,-93,-115,-65,-40
-63,-47,17,55,-40,-15,44,-66,-81,-107,-65,-40
-53,-44,9,48,-31,-17,20,-65,-74,-102,-66,-36
-36,-31,5,33,-20,-13,-7,-65,-75,-93,-64,-35
-35,-57,-22,46,-6,-39,-12,-65,-75,-92,-59,-34
-51,-77,-25,64,-13,-51,-19,-65,-75,-97,-54,-32
-74,-35,39,54,-56,2,-36,-65,-75,-96,-49,-45
-59,-34,24,46,-41,-5,-41,-67,-75,-92,-45,-45
-21,-31,-10,26,-6,-20,-34,-70,-75,-90,-39,-45
-21,-30,-9,26,-6,-20,-33,-73,-75,-87,-45,-45
-41,-63,-23,52,-9,-42,-27,-76,-75,-84,-48,-45
-61,-71,-9,66,-26,-40,-25,-79,-75,-89,-45,-44
-62,-71,-8,67,-27,-39,-20,-80,-76,-90,-45,-38
-76,-76,0,76,-38,-37,-20,-80,-85,-92,-43,-34
-84,-74,10,79,-47,-32,-19,-80,-90,-97,-39,-29
-56,-69,-13,63,-21,-41,-15,-80,-90,-91,-40,-26
-90,-57,33,73,-61,-12,-15,-80,-96,-108,-57,-20
-94,-48,46,70,-69,-1,-12,-79,-93,-128,-71,-24
-58,-38,20,47,-39,-9,-11,-85,-106,-125,-74,-41
-63,-27,36,45,-49,4,-8,-90,-118,-132,-75,-45
-85,-59,26,72,-56,-16,-52,-96,-124,-133,-80,-53
-83,-60,23,71,-53,-18,-92,-111,-150,-138,-86,-54
-67,-52,16,59,-42,-17,-89,-130,-150,-144,-76,-44
-78,-66,12,72,-45,-27,-90,-134,-148,-151,-77,-49
-44,-41,3,42,-23,-19,-90,-122,-137,-135,-68,-50
-41,-48,-7,45,-16,-27,-90,-120,-134,-135,-66,-50
-38,-66,-28,52,-5,-47,-89,-109,-126,-126,-69,-50
-26,-77,-51,52,13,-64,-81,-106,-116,-113,-74,-49
-43,-78,-35,61,-4,-56,-69,-102,-133,-140,-86,-53
-32,-62,-29,47,-1,-45,-60,-97,-120,-134,-76,-52
-59,-69,-10,65,-24,-40,-40,-98,-143,-161,-98,-60
-28,-34,-6,31,-11,-20,-31,-85,-105,-101,-69,-54
-78,-64,15,70,-46,-24,16,-87,-133,-152,-102,-66
-83,-63,20,73,-52,-21,67,56,5,-47,-87,-82
-21,-3,17,12,-19,7,17,-3,53,173,91,-24
181,219,38,-200,71,129,-163,-210,232,1098,881,360
424,312,-112,-368,267,100,-354,-229,474,1664,1307,593
74,-108,-182,17,128,-144,-261,-486,-587,-168,134,185
-95,-242,-147,169,26,-194,-82,-498,-997,-943,-392,-14
