I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,55,15,-49,13,35,15,181,347,76,61,75
48,66,18,-57,15,42,13,200,381,94,79,88
59,97,38,-79,10,68,7,240,438,137,120,123
69,137,68,-103,0,102,4,271,487,170,154,148
62,172,110,-117,-24,141,-2,280,522,201,187,170
68,206,138,-137,-35,172,-5,281,538,220,204,183
85,219,134,-153,-24,176,1,273,541,215,194,177
93,221,128,-158,-17,174,6,235,528,206,180,168
95,215,120,-155,-13,167,11,194,508,185,163,153
50,166,115,-108,-33,140,17,159,481,146,125,115
16,118,103,-67,-44,110,23,119,447,105,78,70
6,78,72,-42,-33,74,27,86,419,68,30,32
-3,34,36,-16,-20,35,32,62,397,38,-10,3
-2,7,9,-3,-6,8,34,45,381,19,-26,-12
-12,-9,3,11,-7,-3,31,29,365,2,-40,-20
-15,-15,0,15,-7,-7,30,19,355,-9,-56,-28
-16,-20,-3,19,-6,-11,30,21,349,-14,-63,-36
-18,-26,-8,22,-5,-16,30,18,342,-19,-66,-42
-22,-32,-10,27,-6,-21,30,15,334,-22,-65,-46
-29,-34,-5,32,-12,-19,30,15,327,-28,-65,-49
-24,-29,-5,27,-9,-17,30,15,321,-29,-65,-52
-22,-26,-4,24,-9,-14,30,15,317,-25,-64,-55
-23,-23,0,23,-11,-11,30,15,314,-25,-59,-57
-18,-18,0,18,-9,-9,30,15,310,-25,-56,-61
-13,-15,-2,14,-5,-8,29,15,306,-25,-53,-57
-12,-18,-7,15,-2,-12,26,14,303,-25,-48,-55
-14,-24,-10,19,-2,-17,23,10,299,-28,-45,-55
-14,-27,-13,21,0,-20,21,5,295,-32,-49,-55
-14,-32,-18,23,2,-25,17,1,293,-35,-61,-55
-15,-35,-20,25,3,-27,15,-4,288,-38,-65,-55
-9,-35,-26,23,9,-30,13,-9,285,-42,-68,-60
-6,-38,-33,22,14,-35,10,-10,279,-45,-70,-60
-6,-41,-35,24,15,-37,10,-10,267,-45,-73,-61
-1,-39,-38,20,19,-39,10,-10,255,-49,-76,-65
-1,-42,-41,22,20,-41,10,-10,244,-58,-71,-65
-2,-46,-44,24,22,-45,10,-10,238,-64,-70,-65
0,-45,-45,23,23,-45,10,-11,234,-62,-70,-65
-5,-45,-40,25,18,-42,10,-14,229,-59,-70,-65
-5,-45,-40,25,18,-42,10,-15,225,-60,-70,-65
-6,-45,-39,25,17,-41,10,-15,220,-60,-71,-65
-11,-45,-35,28,13,-40,9,-15,216,-60,-75,-65
-9,-45,-35,27,14,-40,13,-15,212,-59,-74,-60
-13,-45,-33,29,11,-39,15,-13,209,-55,-77,-60
-17,-45,-28,32,6,-36,15,-9,206,-55,-81,-61
-23,-45,-22,34,0,-33,15,-7,200,-55,-80,-60
-27,-46,-19,37,-3,-32,15,-4,201,-55,-76,-61
-24,-37,-13,31,-5,-25,15,0,209,-55,-69,-57
-9,-20,-10,15,1,-15,10,0,222,-50,-63,-51
11,9,-2,-10,7,3,11,7,232,-40,-55,-46
24,28,4,-26,10,15,8,14,227,-30,-52,-41
34,52,18,-43,8,35,5,21,247,-24,-55,-44
19,72,53,-46,-17,62,4,22,248,-26,-56,-46
-1,44,45,-22,-23,44,7,9,215,-24,-53,-45
9,10,1,-10,4,5,11,1,201,-29,-57,-52
6,-17,-22,6,14,-19,9,-16,182,-39,-52,-47
-19,-63,-44,41,13,-53,15,-18,172,-55,-65,-55
-18,-69,-51,43,17,-60,13,-31,158,-69,-76,-60
-10,-70,-60,40,25,-65,18,-26,148,-73,-81,-67
-13,-76,-64,44,26,-70,18,-24,138,-80,-82,-65
-29,-80,-51,54,11,-65,30,-28,129,-68,-82,-63
-24,-103,-79,64,28,-91,29,-17,129,-89,-90,-81
-27,-110,-83,69,28,-96,49,9,133,-104,-112,-99
37,-152,-189,58,113,-170,38,169,287,2,-74,-71
276,332,55,-304,110,193,-216,90,573,688,640,469
242,789,547,-516,-153,668,-322,-204,732,1125,1033,772
-80,347,427,-134,-253,387,-239,-614,236,233,172,165
-179,-69,109,124,-144,20,-240,-921,-429,-423,-323,-197
-97,-178,-81,138,-8,-130,-171,-625,-392,-359,-246,-179
-43,-201,-157,122,58,-179,-85,-272,-155,-277,-217,-159
-33,-142,-109,87,39,-125,-18,-103,-13,-137,-130,-92
-22,-108,-86,65,32,-97,13,-16,74,-98,-97,-75
-19,-80,-61,49,21,-70,9,-2,79,-72,-71,-57
-21,-78,-57,50,18,-67,17,20,94,-63,-66,-53
-16,-64,-49,40,17,-56,16,22,96,-60,-56,-46
-17,-59,-43,38,13,-51,20,42,108,-46,-44,-38
-17,-53,-36,36,9,-44,22,47,111,-45,-41,-34
-14,-45,-31,30,9,-37,25,53,109,-31,-31,-26
-5,-40,-36,23,16,-38,25,60,112,-29,-27,-19
1,-29,-30,14,15,-29,28,65,108,-20,-18,-9
4,-21,-25,9,15,-23,31,80,115,-8,-6,-1
12,-7,-19,-2,16,-13,29,100,137,13,8,7
20,7,-14,-13,17,-3,23,123,153,33,22,18
28,20,-8,-24,18,6,15,142,172,48,35,27
50,49,-2,-50,26,23,9,168,197,65,53,41
63,82,18,-73,22,50,1,199,218,97,90,71
69,113,44,-91,12,78,-6,226,242,136,125,98
83,156,73,-120,5,114,-13,247,268,173,159,131
74,190,117,-132,-22,153,-21,245,274,200,196,159
74,206,132,-140,-29,169,-29,230,265,201,201,157
84,207,124,-146,-20,165,-24,214,254,190,189,149
80,198,118,-139,-19,158,-14,186,229,178,178,142
70,181,111,-126,-21,145,-8,150,195,147,146,112
37,130,93,-84,-28,111,3,115,156,104,99,70
5,69,64,-37,-30,66,9,88,125,67,62,44
-10,29,39,-10,-25,34,12,62,92,29,26,16
-10,7,17,2,-14,12,15,37,63,-2,-1,-7
-10,-11,-1,11,-4,-6,18,20,52,-9,-9,-14
-22,-34,-13,28,-4,-23,20,3,43,-16,-16,-19
-19,-41,-22,30,2,-31,20,-5,32,-22,-22,-24
-14,-40,-25,28,5,-32,20,-6,19,-29,-29,-30
-13,-38,-25,26,6,-31,20,-10,4,-34,-35,-35
-9,-34,-25,22,9,-30,20,-13,-7,-30,-30,-35
-11,-36,-25,24,8,-31,20,-15,-11,-30,-30,-35
-6,-31,-25,19,9,-27,20,-15,-13,-30,-29,-35
-3,-30,-27,17,12,-29,15,-15,-16,-30,-24,-35
1,-29,-30,14,16,-30,15,-15,-19,-30,-26,-36
4,-26,-30,11,17,-27,14,-15,-21,-30,-22,-32
10,-24,-34,8,22,-29,9,-15,-20,-30,-20,-30
9,-27,-35,10,23,-31,11,-14,-20,-30,-20,-30
-12,-47,-35,30,12,-40,7,-11,-20,-30,-20,-30
-16,-52,-35,34,10,-43,5,-10,-20,-30,-20,-30
-14,-49,-35,32,10,-41,5,-10,-20,-40,-20,-30
-15,-51,-36,34,10,-43,1,-10,-22,-46,-25,-35
-15,-49,-34,33,9,-41,-1,-10,-29,-48,-25,-35
-12,-52,-39,32,14,-45,1,-12,-35,-51,-27,-35
-6,-56,-50,31,22,-53,4,-16,-38,-54,-34,-35
-11,-61,-50,36,20,-55,5,-18,-43,-55,-40,-34
-15,-64,-50,40,18,-57,5,-21,-45,-55,-45,-38
