I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
183,80,-103,-131,143,-12,-765,-993,-739,-333,-5,179
85,-2,-87,-41,86,-44,-633,-936,-896,-609,-193,66
-38,-91,-53,65,8,-72,-312,-544,-629,-555,-250,-40
-58,-91,-33,74,-12,-62,-43,-147,-229,-313,-192,-73
-71,-97,-26,84,-22,-61,78,-17,-110,-247,-191,-96
-78,-64,14,71,-46,-24,81,12,-78,-208,-176,-89
-76,-54,22,65,-49,-16,93,47,-42,-177,-167,-90
-70,-58,12,64,-40,-23,97,62,-26,-166,-161,-91
-60,-47,14,53,-37,-17,94,82,-11,-153,-150,-89
-47,-50,-3,49,-22,-26,102,93,-2,-144,-146,-92
-38,-41,-3,40,-17,-22,99,96,18,-126,-135,-84
-42,-37,5,39,-24,-16,103,108,30,-116,-123,-78
-34,-25,9,29,-21,-8,107,118,52,-97,-108,-70
-34,-13,22,23,-28,5,115,142,94,-73,-94,-65
-33,-28,5,31,-19,-11,119,183,132,-24,-69,-55
-11,-5,6,8,-8,1,124,215,177,16,-44,-39
11,23,12,-17,0,17,128,262,244,58,-11,-16
42,58,16,-50,13,37,132,331,327,134,34,12
55,110,55,-83,0,82,138,397,420,219,83,38
76,132,56,-104,10,94,137,462,512,311,145,71
117,171,54,-145,31,113,131,520,596,392,199,106
135,191,56,-164,39,123,127,544,631,435,227,128
137,191,55,-165,41,123,122,524,636,444,239,133
131,184,53,-157,39,118,118,470,580,403,224,123
119,166,48,-143,35,107,113,384,445,300,165,106
88,131,43,-110,22,87,103,273,308,171,84,65
44,83,39,-64,2,61,91,169,166,51,6,20
12,46,34,-29,-11,39,80,93,64,-44,-59,-18
-7,7,14,0,-11,10,70,39,-11,-119,-111,-51
-41,-18,23,29,-32,3,60,-4,-68,-171,-144,-68
-53,-37,16,45,-34,-11,52,-38,-95,-198,-158,-77
-41,-46,-5,44,-17,-26,42,-63,-114,-211,-163,-76
-36,-47,-11,42,-13,-29,35,-66,-119,-215,-160,-74
-40,-60,-20,50,-10,-40,35,-64,-121,-215,-160,-76
-40,-71,-31,56,-4,-51,35,-65,-118,-214,-158,-72
-35,-64,-30,50,-2,-47,35,-65,-131,-224,-171,-89
-54,-61,-7,58,-24,-33,35,-64,-141,-230,-181,-101
-63,-56,7,60,-35,-24,35,-60,-133,-223,-173,-93
-57,-51,6,54,-32,-22,35,-58,-130,-220,-170,-90
-52,-53,-1,53,-26,-27,35,-55,-125,-215,-165,-85
-67,-54,13,61,-40,-20,35,-51,-121,-210,-160,-80
-74,-47,28,60,-51,-9,35,-50,-117,-207,-157,-77
-65,-41,24,52,-44,-8,35,-53,-113,-202,-152,-74
-85,-59,26,71,-55,-16,34,-56,-109,-199,-149,-71
-90,-65,25,77,-57,-20,30,-59,-106,-196,-146,-69
-82,-57,25,69,-54,-15,28,-62,-101,-191,-141,-63
-77,-55,22,66,-49,-17,25,-65,-103,-191,-141,-71
-68,-50,17,59,-42,-16,22,-67,-120,-197,-154,-90
-64,-50,14,56,-39,-17,20,-70,-130,-204,-155,-90
-61,-51,11,56,-36,-20,17,-70,-129,-205,-155,-90
-55,-49,6,52,-30,-21,14,-70,-131,-205,-160,-90
-58,-51,7,54,-32,-22,15,-70,-129,-210,-160,-90
-73,-47,26,59,-49,-10,15,-70,-132,-210,-159,-88
-69,-45,24,57,-46,-11,15,-74,-142,-211,-155,-84
-68,-45,22,56,-44,-11,15,-72,-140,-215,-155,-85
-45,-44,1,45,-23,-21,14,-69,-140,-214,-155,-81
-31,-73,-42,52,6,-58,26,-70,-138,-217,-155,-80
-49,-68,-19,59,-15,-43,32,-70,-134,-220,-155,-80
-42,-44,-2,43,-19,-23,27,-70,-135,-220,-151,-80
-34,-46,-11,40,-11,-28,25,-68,-135,-217,-149,-80
-25,-40,-15,33,-5,-27,21,-65,-135,-214,-150,-80
-18,-38,-20,29,1,-29,20,-62,-135,-215,-150,-80
-32,-36,-4,34,-13,-20,17,-60,-135,-210,-151,-81
-41,-33,7,36,-24,-13,14,-55,-135,-210,-149,-78
-57,-31,27,44,-42,-2,18,-56,-134,-208,-142,-68
-50,-26,24,38,-37,-1,42,-41,-100,-182,-136,-57
-34,-24,9,29,-21,-7,66,-9,-67,-167,-128,-48
-14,-19,-5,17,-4,-12,64,14,-53,-172,-107,-44
22,-16,-38,-2,30,-27,55,12,-44,-168,-98,-45
3,-6,-10,1,7,-8,15,-38,-94,-174,-114,-45
29,-2,-30,-13,29,-16,-36,-85,-135,-188,-122,-45
54,-28,-82,-13,68,-55,-44,-92,-134,-190,-123,-44
6,-42,-48,18,27,-45,-35,-89,-136,-193,-128,-48
-12,-40,-27,26,7,-33,-26,-89,-139,-194,-129,-56
-27,-39,-11,33,-8,-25,-27,-84,-141,-198,-142,-73
-46,-52,-6,49,-20,-28,-18,-86,-138,-199,-154,-85
-60,-64,-4,62,-28,-34,-21,-81,-133,-202,-156,-85
-61,-56,4,58,-32,-26,-10,-69,-122,-197,-153,-80
-70,-64,6,66,-38,-28,9,-69,-121,-201,-158,-82
-111,-58,53,84,-82,-2,90,-50,-104,-201,-172,-109
-74,-56,18,65,-46,-19,109,-63,-50,-85,-91,-65
250,195,-55,-222,152,70,-300,-55,304,554,426,274
564,492,-72,-527,318,209,-736,-292,543,1223,969,641
381,266,-116,-323,248,75,-845,-851,-201,469,534,468
88,-12,-100,-38,94,-56,-725,-1002,-911,-567,-130,110
-13,-67,-54,40,21,-60,-389,-612,-660,-527,-194,6
-53,-83,-30,68,-11,-56,-80,-183,-248,-295,-162,-52
-66,-58,9,62,-37,-24,37,-14,-98,-207,-154,-88
-86,-57,29,71,-57,-14,63,12,-60,-190,-145,-85
-79,-49,29,64,-54,-10,77,45,-43,-183,-145,-85
-70,-45,25,57,-47,-10,73,48,-32,-158,-133,-79
-67,-42,25,54,-46,-8,82,65,-20,-156,-134,-78
-61,-36,25,48,-43,-5,92,81,5,-136,-123,-74
-58,-33,25,45,-41,-4,89,84,14,-125,-118,-73
-55,-30,25,42,-40,-2,90,98,35,-106,-111,-70
-55,-26,29,40,-42,1,90,109,55,-87,-104,-66
-62,-26,36,43,-49,5,90,129,80,-60,-93,-65
-36,-3,34,19,-35,16,94,162,122,-27,-71,-54
-13,23,36,-5,-25,29,102,198,166,18,-37,-40
-15,19,34,-2,-24,26,104,234,222,64,-8,-24
37,80,43,-59,-4,62,113,295,301,133,32,5
57,129,73,-93,-8,101,123,378,403,232,93,34
54,120,66,-87,-6,93,134,443,500,321,153,72
95,178,82,-136,6,130,137,495,582,396,204,103
118,229,111,-173,3,170,126,531,642,464,249,134
117,222,105,-170,6,163,118,526,653,484,269,155
120,221,102,-171,9,161,108,486,605,449,260,144
114,210,96,-162,9,153,100,398,490,367,214,128
69,159,90,-115,-11,124,90,292,347,241,133,90
44,91,47,-68,-1,69,80,187,207,113,51,43
12,51,39,-32,-14,45,70,94,83,-6,-18,8
-16,37,53,-11,-35,45,55,40,8,-86,-70,-28
-9,19,27,-5,-18,23,41,1,-50,-132,-107,-44
-55,-32,23,43,-39,-5,31,-37,-87,-164,-128,-54
-55,-30,25,42,-40,-2,30,-57,-108,-187,-142,-63
-70,-27,43,48,-56,8,30,-54,-126,-197,-148,-58
-111,-74,37,92,-74,-18,25,-73,-125,-194,-144,-58
-80,-69,10,74,-45,-29,25,-81,-124,-195,-145,-54
-73,-69,4,71,-39,-32,24,-70,-121,-195,-145,-56
-66,-72,-6,69,-30,-39,20,-70,-119,-195,-145,-75
-59,-66,-7,63,-26,-36,20,-63,-123,-194,-145,-82
-93,-66,27,79,-59,-19,17,-60,-126,-187,-140,-79
-81,-64,17,72,-48,-24,14,-56,-123,-183,-137,-81
-56,-66,-10,61,-23,-37,15,-55,-119,-177,-134,-79
-86,-65,21,75,-53,-22,15,-55,-116,-171,-130,-74
-89,-65,24,77,-56,-20,15,-55,-111,-166,-125,-69
-74,-60,14,67,-44,-23,15,-55,-111,-165,-125,-64
-72,-60,12,66,-42,-24,15,-58,-116,-165,-125,-58
-63,-59,4,61,-33,-27,15,-61,-115,-165,-125,-52
-44,-55,-11,50,-16,-32,14,-60,-115,-165,-125,-52
-33,-55,-22,44,-5,-38,10,-60,-115,-165,-125,-56
-39,-58,-19,49,-10,-38,10,-60,-115,-166,-124,-55
-41,-61,-21,51,-10,-41,10,-71,-119,-171,-121,-55
-37,-57,-20,47,-9,-38,10,-80,-120,-169,-119,-54
-35,-55,-20,45,-7,-37,10,-81,-120,-170,-124,-56
-34,-51,-18,43,-8,-34,6,-85,-119,-185,-130,-60
-35,-50,-14,43,-11,-31,5,-87,-130,-185,-130,-60
-38,-53,-16,46,-11,-34,5,-91,-135,-180,-129,-59
-46,-57,-11,51,-17,-34,1,-87,-130,-179,-126,-56
-50,-60,-10,55,-20,-35,0,-84,-128,-174,-124,-54
-50,-60,-10,55,-20,-35,0,-85,-125,-177,-125,-57
-57,-62,-5,60,-26,-34,0,-84,-123,-180,-125,-60
-60,-65,-5,63,-27,-35,0,-86,-119,-177,-125,-60
-60,-65,-5,63,-27,-35,0,-84,-123,-174,-125,-60
-54,-62,-8,58,-23,-35,-1,-81,-125,-175,-125,-60
