I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-115,-95,68,38,-105,50,-5,-40,-135,-65,50
-20,-115,-95,68,38,-105,51,-2,-36,-133,-66,50
-25,-120,-95,73,35,-107,56,4,-31,-127,-71,50
-24,-116,-91,70,33,-103,59,9,-26,-124,-70,46
-23,-107,-84,65,31,-95,63,16,-19,-119,-70,45
-24,-101,-77,63,27,-89,67,19,-16,-114,-67,45
-22,-94,-71,58,25,-82,65,16,-9,-110,-64,38
-25,-88,-63,57,20,-75,65,11,-17,-110,-66,31
-21,-82,-62,51,21,-72,65,9,-26,-110,-69,24
-8,-77,-70,43,31,-73,65,4,-21,-110,-70,16
-1,-71,-71,36,35,-71,72,1,-18,-109,-70,10
3,-65,-68,31,36,-66,75,2,-15,-111,-69,2
3,-72,-75,34,39,-73,75,6,-10,-110,-73,0
2,-70,-72,34,37,-71,75,8,-7,-110,-80,0
-1,-65,-64,33,32,-64,74,10,-5,-110,-73,0
14,-46,-60,16,37,-53,86,33,13,-90,-69,5
19,-19,-38,0,29,-28,99,53,32,-64,-63,5
13,-21,-34,4,24,-27,75,40,27,-54,-57,5
46,-19,-65,-13,56,-42,27,-18,-5,-82,-53,4
81,-22,-103,-29,92,-62,12,-57,-36,-113,-44,11
81,-68,-148,-6,115,-108,17,-67,-66,-144,-71,10
63,-103,-166,20,115,-134,12,-70,-92,-173,-104,-11
49,-95,-144,23,96,-119,37,-50,-72,-163,-94,-25
8,-112,-120,52,64,-115,67,-49,-49,-157,-105,-43
-7,-119,-112,63,53,-115,79,-38,-40,-156,-112,-54
9,-102,-111,47,60,-107,91,-38,-50,-142,-97,-45
1,-112,-113,56,57,-112,88,-26,-49,-149,-106,-58
-16,-88,-71,52,28,-79,92,-28,-27,-126,-84,-64
-21,-104,-84,63,32,-94,92,-8,-47,-132,-99,-78
-40,-73,-33,57,-3,-53,113,-7,-3,-126,-98,-61
-119,-125,-6,122,-56,-65,144,24,7,-139,-157,-80
202,-49,-251,-76,226,-150,174,346,259,382,294,92
865,243,-622,-554,743,-189,-83,218,357,1068,994,419
863,-86,-950,-388,907,-518,-499,-461,-408,185,401,204
268,-367,-634,50,451,-500,-303,-501,-660,-662,-287,-96
-25,-199,-174,113,75,-186,67,-47,-247,-356,-225,-93
1,-163,-164,81,82,-163,97,94,-125,-239,-195,-99
0,-116,-116,59,59,-116,97,46,-70,-197,-152,-85
-27,-104,-77,66,25,-90,89,36,-54,-175,-159,-86
-36,-101,-65,69,15,-82,84,29,-52,-180,-154,-82
-27,-91,-64,60,19,-77,80,25,-43,-157,-146,-76
-26,-91,-65,59,20,-77,74,23,-44,-163,-150,-76
-22,-79,-57,51,18,-68,85,14,-34,-142,-139,-88
-18,-80,-62,49,22,-71,79,21,-34,-142,-139,-97
-18,-73,-55,46,19,-63,83,30,-22,-125,-127,-86
-24,-72,-47,48,11,-59,95,35,-17,-116,-123,-86
-30,-67,-37,49,4,-52,90,66,-7,-103,-116,-79
9,-64,-73,28,41,-68,82,77,2,-82,-109,-76
35,-38,-73,2,54,-55,76,92,15,-45,-96,-64
67,7,-61,-36,64,-27,69,135,39,6,-63,-36
105,38,-67,-71,86,-14,63,161,55,54,-13,-12
130,60,-71,-95,100,-5,53,166,61,89,18,8
163,91,-72,-127,118,9,41,169,61,99,56,27
127,110,-17,-119,72,46,30,159,53,89,74,31
122,108,-14,-115,68,47,21,120,43,78,52,15
158,94,-63,-126,110,15,20,81,28,52,29,-1
131,65,-66,-97,98,0,20,49,8,6,-4,-23
96,35,-61,-65,78,-13,21,31,-6,-32,-44,-50
65,5,-60,-35,62,-27,38,24,-16,-78,-89,-78
38,-17,-55,-10,47,-36,49,17,-34,-110,-129,-117
13,-41,-54,14,34,-47,55,11,-46,-119,-150,-130
-7,-58,-51,33,23,-54,64,3,-47,-128,-156,-123
-19,-57,-38,38,10,-47,81,1,-51,-134,-159,-119
-6,-66,-60,36,27,-63,97,6,-46,-135,-169,-114
16,-75,-91,30,54,-83,94,4,-45,-136,-170,-110
4,-75,-79,36,42,-77,95,8,-45,-140,-170,-105
-2,-73,-71,38,35,-72,95,10,-40,-140,-170,-109
-5,-70,-65,38,30,-67,95,10,-40,-140,-169,-111
-18,-70,-52,44,17,-61,98,10,-39,-140,-178,-106
-19,-68,-49,44,16,-59,102,11,-35,-141,-180,-105
-33,-64,-31,49,-1,-47,114,28,-30,-133,-174,-100
-32,-62,-30,48,-1,-46,116,31,-28,-112,-172,-100
-5,-59,-54,32,24,-56,115,26,-23,-104,-167,-105
9,-55,-64,23,37,-60,115,25,-21,-106,-165,-105
-18,-56,-38,37,10,-46,117,20,-14,-105,-171,-105
-37,-53,-16,45,-10,-34,121,20,-2,-105,-177,-105
7,-65,-71,29,39,-68,120,14,-26,-106,-187,-107
21,-71,-92,26,57,-82,118,12,-34,-99,-191,-105
7,-59,-66,26,37,-62,115,5,-17,-85,-187,-97
17,-43,-60,13,39,-51,114,12,-5,-67,-184,-91
41,-17,-57,-12,49,-37,129,43,21,-54,-182,-84
36,4,-32,-20,34,-14,137,64,36,-55,-178,-77
25,-10,-35,-7,30,-22,106,45,33,-55,-185,-76
34,-41,-74,4,54,-57,73,-12,2,-56,-189,-91
44,-54,-98,5,72,-76,76,-40,-41,-81,-202,-115
88,-70,-159,-9,124,-114,78,-53,-59,-104,-242,-137
82,-98,-180,8,131,-139,82,-39,-62,-107,-253,-147
19,-114,-133,48,76,-123,109,-16,-39,-102,-250,-153
6,-123,-129,59,67,-126,107,-3,-35,-108,-278,-171
-11,-116,-105,64,47,-111,104,5,-22,-103,-272,-169
-26,-121,-95,74,35,-108,95,1,-25,-104,-284,-170
-33,-117,-84,76,26,-101,94,16,-15,-98,-282,-172
-25,-107,-82,66,29,-94,82,3,-13,-83,-267,-172
-21,-120,-99,71,39,-109,97,30,-11,-88,-275,-163
-154,-83,71,118,-112,-6,141,-1,30,-64,-272,-138
-85,-123,-38,104,-24,-80,161,150,56,0,-266,-149
475,114,-362,-294,418,-124,128,427,383,710,408,140
965,198,-767,-581,866,-284,-288,-41,133,894,731,317
679,-271,-950,-204,815,-610,-522,-598,-625,-249,-111,-16
106,-308,-414,101,260,-361,-126,-314,-472,-540,-428,-155
-35,-170,-135,102,50,-152,121,62,-124,-198,-314,-128
-42,-168,-126,105,42,-146,111,77,-67,-160,-298,-140
-69,-125,-56,97,-6,-90,110,59,-25,-99,-248,-123
-52,-131,-79,91,14,-105,98,53,-39,-118,-280,-128
-54,-108,-55,81,1,-81,94,47,-24,-99,-256,-117
-55,-110,-55,83,0,-82,84,53,-27,-98,-258,-121
-59,-110,-51,85,-4,-81,81,46,-20,-94,-249,-120
-82,-111,-29,97,-27,-70,78,57,-16,-84,-239,-119
-62,-104,-42,83,-9,-73,75,56,-13,-85,-248,-124
-5,-93,-88,50,41,-90,73,61,-3,-71,-244,-125
-14,-89,-75,52,31,-82,70,86,-2,-74,-236,-120
-18,-77,-59,48,21,-67,68,97,7,-46,-223,-117
12,-59,-71,24,42,-65,61,114,21,-16,-215,-109
18,-44,-62,14,40,-53,57,139,27,17,-198,-87
52,-10,-62,-21,57,-35,51,180,41,72,-156,-51
108,36,-72,-72,90,-18,45,209,52,115,-111,-13
101,39,-62,-70,81,-11,40,200,54,144,-84,0
99,48,-51,-73,75,-2,29,188,54,141,-73,14
127,72,-56,-99,92,7,10,178,41,127,-77,25
131,78,-54,-104,92,12,3,145,30,103,-72,15
116,60,-56,-87,85,2,12,100,15,59,-88,5
83,29,-54,-55,69,-13,20,69,-10,22,-141,-5
64,-2,-66,-31,65,-33,29,53,-33,-26,-184,-33
15,-48,-62,17,39,-55,37,48,-41,-53,-221,-64
-22,-67,-45,45,11,-56,56,43,-52,-71,-253,-89
-5,-78,-73,42,34,-76,68,38,-57,-94,-268,-115
-40,-109,-69,75,15,-89,69,35,-54,-103,-268,-126
-50,-112,-61,81,5,-86,75,32,-56,-106,-276,-138
-21,-108,-87,65,33,-98,75,27,-53,-105,-291,-147
-30,-112,-82,71,26,-96,75,25,-59,-105,-299,-144
-43,-108,-65,76,11,-86,75,30,-65,-105,-300,-145
-38,-115,-77,77,20,-96,77,33,-58,-105,-301,-145
-24,-125,-101,75,39,-113,84,38,-53,-100,-310,-144
-22,-101,-79,62,29,-90,85,40,-47,-95,-305,-152
-25,-88,-63,57,19,-75,85,39,-42,-91,-297,-164
-39,-98,-59,69,10,-78,85,35,-40,-86,-291,-158
-46,-92,-46,69,1,-69,85,35,-37,-83,-283,-150
-43,-92,-49,68,3,-70,84,34,-34,-76,-280,-147
-26,-84,-58,55,17,-71,88,30,-31,-71,-278,-148
-22,-93,-72,58,25,-82,90,30,-30,-66,-274,-159
-30,-121,-91,76,31,-106,85,32,-37,-59,-272,-166
-19,-119,-101,69,41,-110,84,35,-33,-56,-268,-165
-21,-120,-99,71,39,-110,80,35,-29,-62,-277,-164
