I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,214,208,-111,-101,211,-1,275,310,238,177,241
-3,194,197,-96,-100,195,-2,251,281,221,165,237
-32,197,229,-82,-131,213,16,173,196,144,107,192
-45,154,199,-54,-122,176,31,124,131,99,75,142
-71,134,205,-32,-139,169,35,85,71,46,37,116
-82,126,208,-22,-145,167,35,42,15,2,-13,84
-103,97,199,3,-151,148,34,29,-12,-27,-25,64
-126,89,215,18,-171,152,31,17,-34,-58,-39,52
-133,69,201,32,-167,135,24,9,-57,-64,-74,39
-132,60,192,35,-162,126,35,5,-64,-64,-91,28
-137,50,188,44,-163,119,47,0,-64,-75,-90,24
-155,34,190,60,-173,112,41,-4,-58,-92,-90,25
-135,56,191,40,-163,123,39,-9,-52,-88,-92,25
-115,74,189,21,-152,131,35,-13,-48,-84,-86,25
-123,68,191,27,-157,129,30,-15,-41,-82,-78,25
-119,70,189,24,-154,129,34,-15,-36,-77,-70,27
-112,79,191,17,-152,135,36,-15,-41,-73,-62,31
-121,67,188,27,-155,127,35,-16,-46,-67,-54,36
-114,84,198,15,-156,140,35,-14,-45,-64,-45,36
-105,105,209,0,-157,157,35,-11,-45,-58,-42,31
-99,98,197,0,-148,147,35,-10,-45,-55,-45,29
-92,99,191,-4,-141,145,35,-12,-45,-60,-45,25
-86,93,179,-4,-133,136,35,-20,-44,-61,-47,20
-75,96,171,-11,-124,134,35,-24,-62,-65,-51,23
-97,90,187,3,-142,138,35,-27,-73,-67,-49,26
-107,80,186,13,-147,133,35,-29,-68,-71,-47,25
-105,73,178,16,-142,125,34,-33,-75,-66,-43,25
-114,61,174,26,-144,117,30,-35,-74,-54,-48,25
-107,61,168,23,-138,114,30,-35,-76,-76,-63,25
-98,67,166,15,-132,116,27,-35,-80,-87,-66,25
-102,60,162,20,-132,111,25,-35,-80,-79,-64,25
-120,40,160,40,-140,100,25,-35,-81,-79,-65,25
-105,51,156,27,-131,104,29,-33,-77,-73,-65,25
-106,48,154,28,-131,101,35,-49,-94,-70,-65,25
-108,44,152,32,-130,98,35,-57,-108,-66,-65,25
-105,42,147,31,-126,94,35,-51,-104,-65,-65,25
-109,36,145,36,-127,90,35,-50,-106,-65,-65,25
-77,59,136,9,-107,97,35,-45,-104,-60,-65,25
-95,50,145,22,-120,97,35,-45,-105,-60,-65,25
-134,29,163,52,-149,96,35,-40,-100,-59,-61,25
-121,36,158,42,-140,97,35,-33,-96,-55,-55,27
-93,70,162,12,-128,116,35,-25,-91,-56,-50,31
-105,53,158,26,-131,105,35,-20,-87,-54,-42,30
-100,67,167,16,-133,116,35,-11,-81,-56,-40,29
-95,116,212,-11,-154,164,36,-9,-63,-44,-21,47
-123,92,215,15,-169,153,46,5,-58,-22,-5,57
-90,131,221,-21,-156,175,43,11,-62,-10,12,75
-61,179,240,-59,-150,209,23,-24,-65,1,33,91
-55,156,211,-51,-133,183,1,-37,-64,-2,9,85
-54,118,172,-32,-113,145,-24,-38,-68,-19,2,75
-69,103,171,-17,-120,137,-30,-45,-84,-38,-26,64
-82,85,167,-2,-125,126,-7,-47,-97,-57,-53,35
-88,48,137,20,-113,92,26,-33,-88,-77,-51,8
-71,65,136,3,-104,100,36,-44,-97,-79,-66,13
-69,41,110,14,-90,76,42,-22,-82,-74,-73,6
-72,38,110,17,-91,73,39,-40,-99,-69,-57,13
-72,16,89,28,-81,52,45,-27,-81,-66,-62,-1
-96,68,164,14,-130,116,47,-48,-100,-54,-20,40
-84,150,234,-34,-159,192,41,11,3,46,65,110
46,106,60,-76,-7,83,91,481,548,542,345,239
285,230,-55,-257,170,87,-52,305,579,1173,835,617
341,49,-292,-195,317,-121,-213,-351,-124,680,439,447
64,-212,-277,74,171,-244,-109,-679,-840,-500,-433,-155
-204,-156,48,180,-126,-54,-56,-935,-1174,-887,-619,-312
-257,-125,132,191,-195,4,-68,-798,-927,-695,-516,-275
-204,-51,154,127,-179,51,-39,-418,-525,-423,-318,-174
-166,-52,115,109,-140,31,-19,-165,-254,-225,-181,-81
-140,-36,104,88,-122,34,26,-52,-127,-150,-141,-60
-106,1,107,52,-106,54,53,-15,-96,-118,-94,-38
-74,19,93,27,-84,56,49,8,-75,-110,-99,-36
-44,56,99,-6,-72,77,51,8,-67,-93,-86,-20
-63,20,83,22,-74,51,44,36,-52,-85,-84,-16
-68,64,132,1,-100,98,46,54,-32,-69,-77,-13
-70,78,149,-4,-110,113,43,64,-17,-61,-71,-8
-64,52,116,6,-91,84,37,72,-1,-53,-67,-7
-32,82,114,-25,-74,98,28,75,15,-39,-53,-1
-35,71,106,-18,-71,88,22,97,47,-11,-22,17
4,109,105,-57,-51,107,15,122,87,21,-4,36
13,111,97,-62,-42,104,5,155,125,47,21,61
-6,91,97,-43,-52,94,32,190,168,87,59,87
11,149,138,-80,-63,143,17,218,220,118,76,103
21,178,157,-100,-68,167,-5,265,275,161,111,137
50,204,154,-128,-52,179,0,292,309,201,137,161
64,219,155,-142,-45,187,-16,303,342,229,164,186
71,227,156,-150,-42,191,-25,315,359,236,185,211
97,249,152,-174,-28,200,-31,302,339,221,175,204
91,262,171,-177,-40,217,-26,284,298,221,167,191
48,238,191,-143,-72,214,-18,255,243,199,160,181
39,217,177,-128,-69,197,-6,187,194,163,136,157
40,211,171,-126,-65,191,6,125,128,124,91,114
-4,157,161,-77,-83,159,12,84,57,72,49,82
-31,123,154,-46,-93,138,33,52,14,24,17,53
-36,110,146,-37,-91,128,46,36,-21,-14,1,28
-41,94,135,-27,-88,114,40,20,-44,-28,-15,15
-48,78,125,-15,-86,101,37,13,-59,-37,-30,5
-40,65,105,-13,-73,85,35,9,-68,-46,-43,-4
-43,65,108,-11,-76,86,27,4,-65,-57,-63,-31
-48,69,117,-11,-83,93,45,0,-63,-60,-62,-40
-34,57,91,-12,-63,74,59,-5,-60,-54,-56,-29
-47,27,74,10,-61,50,46,-5,-56,-52,-51,-25
-41,70,110,-15,-76,90,49,-5,-55,-47,-44,-17
-25,105,130,-40,-78,117,50,-6,-55,-44,-41,-11
-27,113,139,-43,-84,126,50,-4,-55,-41,-34,-4
-44,88,132,-23,-88,110,54,-6,-55,-36,-29,3
-47,74,121,-14,-84,97,56,-3,-55,-34,-24,9
-27,105,133,-40,-80,119,53,0,-55,-30,-18,17
-31,84,115,-27,-74,100,43,-19,-56,-25,-12,19
-35,91,126,-28,-81,108,29,-27,-60,-28,-13,15
-25,97,122,-36,-74,109,28,-24,-60,-30,-32,12
-33,79,112,-23,-73,95,30,-26,-60,-30,-41,10
-49,68,117,-10,-84,92,14,-25,-59,-31,-39,7
-34,79,113,-23,-74,96,33,-25,-61,-29,-42,5
-28,87,116,-30,-72,101,48,-21,-62,-39,-45,2
-37,73,110,-18,-74,91,40,-19,-69,-47,-46,-4
-40,67,107,-14,-74,86,39,-21,-84,-43,-42,-8
-49,54,102,-3,-76,78,34,-18,-82,-38,-40,-12
-50,49,99,1,-74,73,39,-29,-75,-49,-40,-18
-56,39,94,8,-75,66,40,-45,-74,-61,-37,-19
-53,40,93,6,-73,66,40,-45,-66,-60,-34,-14
-23,63,86,-20,-55,74,39,-45,-67,-59,-36,-9
-34,53,87,-10,-60,70,41,-45,-76,-55,-39,-6
-58,12,71,23,-65,41,38,-45,-72,-55,-41,2
-39,29,69,5,-54,49,31,-44,-63,-53,-38,-13
-61,58,119,2,-90,88,24,-35,-58,-49,-34,-20
-68,52,120,8,-94,85,15,-24,-49,-50,-36,-12
-60,66,126,-3,-93,95,32,-20,-46,-40,-25,-3
-29,91,121,-31,-75,106,34,-19,-49,-28,-14,22
27,119,92,-73,-33,105,43,-9,-49,-14,4,29
-11,137,148,-63,-80,142,28,-10,-52,26,46,50
-17,135,151,-59,-84,143,-25,-29,-53,30,50,59
3,133,130,-68,-64,131,-40,-59,-57,10,35,52
-6,106,112,-50,-60,109,-35,-45,-53,13,19,42
-13,70,83,-29,-48,76,-28,-36,-70,-17,-16,27
-35,45,79,-5,-58,62,3,-38,-71,-41,-52,8
-37,13,50,12,-43,31,16,-29,-77,-54,-59,-31
-57,-28,29,42,-43,1,-4,-38,-102,-85,-69,-51
-74,-46,28,59,-51,-8,10,-16,-89,-67,-63,-44
-53,-30,23,41,-38,-3,12,-40,-114,-55,-36,-28
-55,-42,14,48,-34,-14,18,-9,-87,-70,-54,-36
-52,78,129,-13,-91,103,-4,-56,-121,-24,34,44
26,103,76,-65,-25,89,38,184,193,205,159,106
200,97,-103,-148,152,-3,71,526,672,882,607,369
376,113,-263,-244,319,-75,-130,45,325,1181,873,613
284,-193,-478,-45,381,-335,-175,-461,-420,214,64,131
-76,-325,-250,201,87,-287,-69,-750,-1024,-748,-567,-312
-273,-242,31,258,-152,-106,-59,-899,-1121,-814,-552,-333
-201,-161,40,181,-120,-61,-43,-602,-738,-555,-429,-274
-122,-74,48,97,-85,-12,-20,-285,-391,-289,-206,-157
-81,-60,21,71,-51,-20,27,-86,-176,-151,-111,-104
-75,-63,12,69,-43,-26,66,-22,-107,-116,-84,-73
-93,-74,20,83,-56,-27,66,-1,-73,-80,-77,-51
-106,-64,42,85,-74,-11,55,42,-41,-67,-71,-46
