I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-41,15,48,-35,-13,24,-27,-50,-50,-45,-30
-16,-1,14,8,-15,7,31,-21,-48,-47,-43,-30
-17,-8,8,13,-12,0,30,-41,-43,-41,-37,-31
-74,-34,40,54,-57,3,33,-29,-40,-35,-34,-26
-80,-7,73,43,-76,33,62,-11,-34,-31,-28,-25
-57,19,76,19,-67,47,51,-2,-28,-27,-25,-24
-14,92,106,-40,-60,98,33,-1,-6,-19,-16,-17
-10,106,116,-48,-63,111,-12,-40,-20,-11,-2,2
-6,110,117,-53,-62,114,-19,-44,-20,2,1,29
24,113,89,-69,-33,101,-36,-49,-20,15,9,26
9,49,40,-29,-16,45,-58,-80,-67,-11,7,-7
-21,5,26,8,-24,16,-10,-68,-63,-32,3,-17
-45,-34,11,39,-28,-11,-4,-70,-68,-57,-34,-29
-77,-81,-5,79,-36,-43,4,-59,-82,-81,-68,-63
-82,-93,-11,88,-35,-52,11,-60,-84,-88,-76,-79
-53,-89,-36,71,-9,-62,17,-52,-78,-85,-79,-74
-56,-101,-45,79,-5,-73,19,-48,-68,-75,-76,-70
-57,-94,-38,75,-9,-66,10,-57,-73,-86,-93,-74
-45,-85,-40,66,-2,-63,27,-20,-36,-61,-70,-65
-100,-109,-9,105,-45,-59,131,106,7,-108,-145,-140
-57,-100,-43,78,-6,-71,252,374,190,-5,-100,-120
277,185,-92,-231,184,47,-221,-163,110,308,332,250
631,700,69,-666,281,384,-833,-1068,-141,965,1070,846
468,664,196,-566,136,430,-746,-1004,-134,1100,1088,850
78,113,35,-95,21,74,-413,-552,-282,139,184,174
-12,-97,-85,54,37,-91,-131,-122,-200,-133,-94,-71
-19,-65,-46,42,14,-56,4,86,17,9,-31,-43
-34,-56,-22,45,-5,-39,24,72,13,-67,-82,-73
-27,-33,-6,30,-10,-19,58,92,39,-11,-44,-50
-51,-56,-4,54,-23,-30,66,85,24,-63,-71,-67
-64,-70,-6,68,-29,-38,75,92,34,-62,-53,-56
-62,-66,-4,65,-29,-35,71,92,51,-61,-63,-59
-48,-55,-6,52,-21,-30,64,95,49,-50,-59,-54
-45,-60,-15,53,-15,-37,58,94,50,-48,-60,-50
-57,-74,-17,66,-20,-45,83,115,44,-60,-63,-50
-46,-58,-13,52,-16,-35,94,129,44,-48,-58,-43
-41,-45,-5,43,-18,-25,80,123,56,-52,-61,-49
-34,-32,2,33,-18,-15,78,126,71,-43,-53,-54
-23,-52,-29,38,3,-40,69,125,71,-42,-55,-57
-14,-52,-38,33,13,-45,70,124,68,-38,-57,-54
-9,-33,-24,21,8,-28,64,127,70,-30,-60,-48
-30,-56,-26,43,-2,-40,63,146,89,-25,-54,-45
-23,-48,-25,36,1,-36,60,152,101,-16,-44,-40
-10,-35,-25,23,8,-30,61,151,97,-13,-42,-36
37,11,-25,-23,31,-7,79,172,121,3,-28,-31
40,16,-24,-28,32,-4,44,211,151,13,-18,-24
3,-18,-20,8,12,-19,30,231,167,35,-9,-17
39,24,-14,-31,26,5,49,247,210,93,28,4
68,57,-11,-63,39,23,28,281,250,124,63,33
118,112,-6,-115,62,53,16,314,292,173,118,77
134,133,-1,-133,67,65,-9,333,341,230,166,117
168,162,-6,-165,87,77,-39,349,385,281,222,156
209,200,-9,-204,108,95,-54,366,429,333,275,194
