I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,145,74,-108,-2,109,1,39,-90,162,28,40
80,146,66,-113,6,105,12,29,-90,144,20,45
99,144,45,-121,27,94,10,12,-93,121,12,62
80,147,67,-113,6,107,-5,-3,-97,88,-8,66
60,168,108,-114,-24,138,-21,-3,-98,114,13,61
94,172,78,-133,8,124,-42,-5,-107,157,46,59
90,166,77,-128,6,121,-48,-13,-106,148,34,54
64,166,101,-115,-19,133,-38,-18,-117,139,27,51
56,161,105,-108,-25,133,-47,-27,-165,126,19,47
50,160,110,-105,-30,135,-64,-31,-176,92,9,37
65,165,101,-115,-18,132,-66,-38,-180,85,2,28
65,157,93,-111,-14,125,-58,-31,-176,153,0,17
59,148,89,-104,-15,118,-64,-39,-179,101,3,9
64,137,73,-100,-5,105,-87,-60,-208,23,-20,3
48,140,92,-94,-22,116,-93,-62,-221,60,-46,0
41,141,100,-91,-30,120,-97,-65,-232,65,-31,-17
30,144,114,-87,-43,129,-100,-66,-222,45,-16,-44
16,157,140,-87,-62,148,-100,-77,-211,14,1,-24
18,163,145,-91,-64,154,-105,-34,-215,52,18,-18
19,217,198,-118,-90,207,-104,-23,-218,131,3,-30
34,212,179,-123,-73,195,-129,-83,-233,81,-4,-21
23,191,169,-107,-73,180,-172,-97,-260,-26,-14,-27
24,231,207,-128,-92,219,-198,-125,-282,32,18,3
58,252,193,-155,-68,222,-181,-128,-282,72,22,12
44,228,185,-136,-71,206,-172,-120,-289,24,-18,-10
19,161,142,-90,-61,151,-173,-116,-280,7,-15,-33
22,98,76,-60,-27,87,-165,-91,-289,-34,-32,-63
29,74,46,-52,-9,60,-161,-62,-281,-29,-30,-47
33,86,53,-60,-10,69,-153,-65,-282,-76,-44,-69
29,56,27,-43,1,41,-121,-36,-249,-47,-51,-75
-2,-1,1,1,-2,0,8,141,-89,9,-118,-142
61,103,42,-82,9,72,-23,209,71,335,107,-32
285,595,310,-440,-13,452,-344,173,369,1128,960,498
300,665,365,-483,-33,515,-394,94,236,940,1004,607
65,40,-26,-52,45,7,-42,-2,-308,1,175,236
-129,-155,-26,142,-51,-91,238,-32,-494,-394,-214,-44
-212,-63,150,137,-181,43,291,-131,-571,-476,-328,-188
-184,-37,147,111,-165,55,146,-177,-537,-332,-257,-166
-107,15,121,46,-114,68,-36,-162,-474,-207,-148,-128
-62,1,63,30,-63,32,-117,-160,-509,-210,-141,-122
-48,14,63,17,-55,38,-158,-147,-498,-203,-108,-108
0,31,30,-16,-15,30,-194,-143,-496,-164,-102,-103
9,31,22,-21,-7,27,-218,-128,-464,-147,-98,-105
5,22,17,-13,-6,19,-211,-117,-415,-148,-105,-111
11,16,4,-13,3,10,-210,-110,-406,-112,-73,-114
-27,10,37,9,-32,23,-203,-99,-459,-198,-96,-128
-28,3,31,13,-30,17,-215,-116,-487,-220,-126,-129
-22,-3,18,12,-20,7,-233,-137,-472,-201,-104,-125
-22,-15,7,18,-14,-4,-217,-145,-478,-193,-122,-114
-4,-20,-16,12,7,-18,-207,-140,-466,-117,-106,-116
-7,-32,-25,20,9,-28,-205,-123,-477,-194,-123,-122
-13,-45,-31,30,9,-38,-204,-110,-492,-296,-178,-111
0,-46,-46,24,23,-46,-203,-98,-466,-260,-171,-103
-3,-44,-41,24,19,-42,-197,-93,-454,-261,-152,-96
-12,-47,-35,30,12,-41,-204,-90,-428,-259,-144,-92
8,-35,-43,14,25,-39,-230,-87,-403,-220,-80,-53
27,4,-23,-15,25,-9,-242,-82,-397,-171,-22,-19
16,31,15,-24,1,23,-239,-80,-383,-132,-7,-17
10,37,27,-24,-9,32,-236,-86,-374,-125,17,-8
16,32,17,-24,-1,24,-236,-84,-345,-105,27,-4
8,31,23,-20,-7,27,-203,-81,-307,-106,43,7
-14,27,40,-6,-27,33,-169,-78,-298,-107,24,20
-11,26,37,-8,-24,31,-167,-75,-303,-121,0,29
-6,22,28,-8,-17,25,-138,-74,-280,-103,0,37
-22,20,42,1,-32,31,-105,-70,-230,-64,-3,42
-12,52,64,-20,-39,58,-99,-70,-192,-35,27,78
-20,58,78,-19,-49,68,-100,-70,-165,-8,15,94
-1,73,74,-36,-37,73,-100,-70,-143,-52,14,99
14,97,83,-55,-35,90,-100,-70,-132,-56,47,120
-12,94,107,-41,-60,101,-101,-66,-119,-49,45,122
-12,93,106,-41,-59,99,-88,-61,-86,-40,45,145
