I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-189,-230,-41,210,-73,-136,-231,-351,-285,-12,-598,-341
-167,-268,-101,218,-33,-184,-144,-206,-178,28,-575,-352
-146,-298,-152,222,3,-225,-56,-81,-87,70,-548,-362
-148,-313,-165,231,8,-239,-23,-68,-82,63,-550,-363
-150,-308,-159,229,5,-233,-5,-39,-62,66,-542,-369
-141,-305,-164,224,12,-235,-1,-23,-53,65,-535,-368
-135,-305,-171,220,19,-238,6,-11,-41,65,-529,-361
-152,-298,-146,225,-3,-222,13,12,-27,65,-521,-356
-121,-277,-156,200,17,-216,18,20,-18,66,-514,-350
-102,-267,-165,184,32,-215,33,37,-10,87,-505,-345
-106,-263,-157,185,26,-209,34,56,8,85,-498,-340
-106,-256,-150,181,22,-202,30,64,30,70,-491,-331
-99,-251,-151,175,26,-201,54,100,60,90,-471,-318
-85,-238,-153,162,34,-195,78,161,107,118,-436,-306
-66,-210,-144,139,39,-177,99,228,157,149,-390,-288
-28,-168,-140,98,56,-154,135,312,228,197,-343,-256
13,-112,-125,50,69,-118,156,393,309,258,-287,-214
69,-53,-122,-8,96,-87,161,466,389,334,-214,-159
76,8,-68,-42,72,-30,145,514,461,403,-153,-106
107,67,-40,-87,74,13,140,526,503,450,-108,-70
121,79,-42,-100,82,18,122,497,488,450,-84,-40
111,83,-29,-97,70,27,87,462,469,444,-67,-52
132,85,-48,-108,90,18,92,411,439,422,-75,-72
81,49,-32,-65,56,9,70,331,361,358,-116,-72
34,3,-31,-18,32,-13,35,254,286,304,-157,-106
2,-43,-45,21,23,-44,19,175,202,237,-208,-148
-30,-90,-59,60,15,-74,3,93,119,164,-256,-190
-50,-133,-83,91,17,-108,-13,30,61,104,-291,-229
-67,-157,-89,112,11,-123,-29,-4,25,58,-314,-245
-94,-176,-81,135,-6,-128,-47,-42,-6,45,-324,-263
-59,-177,-118,118,30,-147,-65,-80,-44,34,-346,-285
-32,-194,-162,113,65,-178,-58,-91,-57,21,-347,-291
-92,-206,-113,149,11,-159,-50,-89,-54,16,-333,-290
-106,-189,-83,148,-12,-135,-46,-90,-56,13,-326,-288
-88,-189,-102,139,7,-145,-35,-90,-55,11,-317,-284
-82,-185,-103,134,11,-143,-43,-90,-55,7,-325,-285
-89,-181,-93,135,2,-137,-61,-87,-52,5,-323,-281
-107,-179,-72,143,-17,-125,-60,-81,-46,7,-303,-275
-99,-174,-75,137,-12,-124,-60,-77,-42,11,-292,-269
-78,-170,-93,124,8,-131,-61,-72,-37,14,-282,-263
-84,-168,-85,126,1,-126,-59,-69,-34,18,-275,-259
-83,-162,-79,123,-2,-120,-64,-60,-24,20,-270,-254
-45,-161,-116,104,35,-138,-67,-73,-32,13,-281,-250
-17,-162,-145,90,65,-153,-62,-94,-48,5,-292,-250
-58,-168,-110,113,26,-138,-52,-92,-42,0,-289,-249
-57,-171,-114,114,29,-142,-66,-98,-52,-12,-288,-254
-42,-171,-129,107,44,-150,-79,-104,-64,-27,-284,-258
-89,-191,-103,140,7,-147,-69,-98,-56,-21,-285,-249
-58,-162,-104,111,23,-133,-60,-91,-49,-15,-282,-240
-55,-135,-80,95,13,-107,-52,-84,-48,-8,-276,-233
-66,-125,-59,96,-3,-91,-48,-78,-50,0,-273,-228
-54,-108,-54,81,0,-81,-43,-74,-51,3,-267,-224
-57,-99,-43,78,-6,-71,-52,-94,-54,3,-266,-218
-30,-78,-48,55,9,-63,-79,-112,-56,-4,-270,-215
-55,-90,-35,73,-10,-62,-105,-108,-53,17,-269,-214
-19,-99,-81,59,31,-90,-106,-116,-60,10,-270,-216
24,-122,-146,49,85,-134,-100,-119,-62,-21,-270,-213
-47,-180,-134,114,44,-157,-94,-123,-77,-37,-274,-222
