I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-103,-59,74,8,-81,335,84,-14,140,500,385
-59,-116,-57,88,-1,-86,344,85,-20,133,492,380
-94,-143,-49,119,-23,-96,345,81,-32,129,489,377
-102,-145,-43,124,-29,-93,344,76,-35,120,479,370
-110,-147,-36,129,-37,-91,347,75,-36,114,471,364
-121,-150,-29,135,-46,-89,341,66,-32,110,469,363
-121,-162,-41,141,-39,-101,351,72,-40,100,452,353
-102,-138,-36,120,-33,-87,326,54,-29,121,471,371
-127,-180,-53,154,-37,-116,369,99,-33,98,423,333
-166,-197,-31,182,-68,-114,421,175,37,137,420,313
-45,-256,-211,151,83,-234,409,347,173,204,499,327
563,-56,-619,-253,591,-337,203,536,568,682,1176,771
758,389,-369,-573,563,10,-71,2,462,853,1521,1185
11,332,321,-172,-155,326,-36,-840,-606,3,648,786
-329,101,429,114,-379,265,37,-944,-940,-397,235,439
-268,-64,204,165,-236,70,143,-589,-587,-270,273,375
-229,-148,82,188,-155,-33,287,-223,-313,-108,312,355
-132,-121,11,126,-72,-55,337,20,-77,57,435,373
-127,-131,-5,129,-61,-68,366,76,-45,74,421,360
-104,-115,-12,110,-46,-64,353,101,-9,111,457,378
-99,-115,-16,107,-41,-66,354,117,7,108,447,377
-87,-109,-22,98,-33,-65,349,125,18,126,452,396
-73,-102,-29,88,-22,-65,345,136,33,141,462,395
-70,-97,-27,84,-21,-62,344,142,36,151,464,394
-63,-88,-25,76,-19,-56,334,153,50,164,476,400
-59,-84,-25,72,-17,-54,330,159,52,165,475,400
-49,-74,-25,62,-12,-49,322,167,67,181,487,418
-40,-65,-25,53,-7,-45,316,181,75,188,486,426
-30,-55,-25,43,-3,-39,310,198,95,204,494,434
-24,-44,-20,34,-2,-32,302,211,119,225,516,452
-1,-14,-13,8,6,-13,293,219,130,236,539,479
26,17,-8,-21,17,4,281,230,135,251,562,502
36,38,2,-37,17,19,278,228,143,273,582,523
36,62,26,-50,5,44,280,224,143,281,587,541
40,78,38,-59,1,58,280,226,134,274,579,544
41,71,30,-56,6,50,283,221,128,262,575,534
35,56,21,-45,7,38,285,220,120,251,567,526
26,38,13,-32,6,25,285,220,112,239,543,505
-3,0,3,1,-3,2,289,209,106,224,511,465
-33,-36,-4,35,-14,-20,304,185,88,207,483,436
-51,-59,-7,55,-22,-33,312,155,67,187,451,418
-71,-82,-11,77,-30,-46,307,135,47,159,430,400
-76,-90,-14,83,-31,-51,305,125,34,141,422,385
-73,-92,-19,83,-27,-55,301,112,30,138,414,379
-75,-96,-20,85,-27,-57,299,103,25,134,406,380
