I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-207,43,250,82,-228,146,313,498,577,30,-29,-168
-155,76,231,39,-193,153,277,465,538,34,-12,-148
-97,87,184,5,-141,135,211,384,465,38,22,-104
-78,58,135,10,-107,96,167,312,399,53,61,-70
-27,58,84,-16,-56,71,115,275,312,69,86,-62
-17,46,63,-15,-41,55,79,244,244,58,78,-57
22,39,17,-31,2,28,80,218,225,44,74,-54
46,32,-13,-39,29,9,83,214,184,19,68,-48
-13,18,31,-3,-22,24,86,215,173,3,62,-45
-20,10,31,5,-26,20,89,211,183,6,58,-49
-17,-5,12,10,-14,4,91,210,185,3,51,-52
-28,-9,19,18,-23,5,94,209,195,0,44,-54
-7,-12,-5,10,-1,-8,98,220,199,0,38,-57
-28,-17,11,22,-19,-3,101,232,233,2,31,-60
-24,-16,9,20,-17,-3,105,235,254,7,26,-58
-13,-41,-28,27,7,-34,110,234,255,9,30,-54
-57,-23,35,40,-46,6,107,235,273,21,30,-55
-25,7,32,8,-29,19,104,234,270,35,31,-55
-23,-15,9,19,-16,-3,105,235,264,45,35,-55
-41,-21,20,31,-30,0,105,254,260,65,35,-55
-34,-19,15,26,-24,-2,105,256,253,66,33,-50
-40,-10,30,24,-35,10,105,244,248,56,29,-50
-29,-21,7,25,-18,-7,100,239,222,51,30,-49
-31,-46,-15,39,-8,-30,95,230,199,42,26,-45
-40,-41,-2,40,-19,-21,90,214,190,36,25,-45
-61,-34,28,47,-44,-3,86,193,182,29,25,-43
-48,-28,20,38,-34,-4,81,184,173,23,21,-39
-29,-19,10,24,-19,-5,77,178,164,16,18,-40
-25,-12,12,18,-18,0,75,170,155,9,15,-36
25,-17,-43,-4,34,-30,72,163,146,2,12,-35
25,-24,-50,0,38,-37,69,156,138,0,10,-35
-33,-22,11,27,-22,-5,66,150,128,0,8,-30
-32,-19,13,25,-23,-3,65,151,126,0,3,-30
12,-16,-28,2,21,-22,71,149,126,0,-1,-29
27,-13,-40,-6,34,-26,73,145,125,0,-3,-25
16,-10,-27,-3,21,-18,78,146,127,1,-8,-26
8,-8,-16,0,12,-12,80,143,123,4,-10,-23
-3,-2,1,2,-2,0,86,139,129,14,-5,-18
-14,21,34,-4,-25,27,84,134,126,14,0,-12
-15,57,72,-21,-44,64,86,134,141,34,5,-8
10,95,86,-53,-38,91,95,125,157,62,8,-4
12,97,85,-55,-37,91,73,127,151,53,15,1
17,81,64,-50,-24,73,53,118,104,31,12,-7
36,58,22,-47,7,39,54,116,84,22,3,-10
15,9,-6,-12,11,2,51,111,98,8,-7,-17
-6,-4,2,5,-4,-1,44,102,79,-2,-30,-21
-18,-28,-10,23,-3,-19,50,110,62,-11,-53,-29
-32,-67,-36,50,2,-51,40,83,37,-38,-58,-25
-7,-45,-38,26,16,-41,80,208,198,21,-20,7
88,-2,-90,-43,89,-45,-47,33,53,105,48,59
249,88,-161,-168,204,-36,-474,-656,-701,171,237,251
487,193,-293,-340,390,-50,-1080,-1488,-1733,116,444,478
642,228,-414,-435,528,-93,-1598,-2074,-2569,-135,531,635
668,238,-430,-453,549,-96,-1562,-1925,-2531,-213,628,739
675,162,-513,-418,594,-175,-1271,-1586,-2133,-238,626,736
601,-120,-721,-241,662,-421,-979,-1307,-1845,-533,392,618
531,-294,-826,-118,679,-560,-661,-836,-1344,-625,209,510
512,-207,-718,-152,615,-462,-397,-395,-718,-421,136,419
279,-162,-441,-58,360,-302,-115,-63,-282,-312,-68,151
-11,-127,-116,70,53,-122,99,160,24,-175,-190,-61
-93,-83,10,88,-51,-36,161,247,192,-58,-181,-85
-123,-78,44,100,-83,-17,189,289,234,-37,-192,-86
-136,-60,76,98,-106,8,229,329,271,-22,-190,-83
-154,-57,97,105,-125,19,230,331,287,-25,-196,-87
-145,-48,96,96,-120,24,238,339,325,-18,-196,-83
-118,-43,76,81,-97,16,242,359,341,-17,-200,-93
