I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
136,213,76,-175,29,144,-14,-192,269,32,282,117
190,263,73,-227,59,167,-8,-181,291,55,307,138
228,290,61,-259,83,175,1,-170,313,76,333,158
199,285,86,-242,57,185,10,-135,355,98,339,166
197,295,98,-246,49,197,16,-102,391,145,364,193
247,372,126,-310,60,249,23,-79,454,197,417,245
237,387,150,-312,43,268,9,-59,501,245,455,277
254,419,166,-337,44,292,-18,-14,555,291,486,304
272,479,208,-376,32,343,-31,16,613,346,534,356
295,502,208,-399,43,355,-27,22,640,377,562,375
361,558,197,-460,82,378,-21,33,667,377,571,385
335,529,194,-432,70,361,-15,25,639,367,565,376
315,499,184,-407,65,341,-11,14,608,346,546,361
306,477,170,-392,68,323,8,8,577,313,513,351
269,412,142,-340,63,277,28,-14,506,264,467,308
255,362,107,-308,74,234,22,-61,427,197,408,267
198,271,74,-235,62,172,21,-96,336,125,349,210
151,198,46,-175,52,122,-2,-134,258,59,280,150
170,186,17,-178,76,101,-28,-166,203,14,234,127
166,172,6,-170,80,89,-5,-187,164,-22,220,103
164,161,-2,-163,83,79,3,-200,142,-54,196,83
160,149,-11,-154,85,69,13,-206,132,-73,184,78
144,143,-2,-143,73,71,22,-205,126,-73,186,75
129,133,4,-131,63,68,14,-198,119,-60,183,72
110,121,11,-116,49,66,12,-217,112,-85,180,67
92,109,17,-101,37,63,4,-207,105,-107,180,65
59,78,18,-69,20,48,7,-220,117,-111,176,70
125,132,8,-129,58,70,-22,-241,137,-91,183,84
152,155,3,-154,74,79,-19,-222,138,-51,190,91
99,125,26,-112,36,76,20,-221,130,-58,181,85
116,144,28,-131,44,86,5,-220,125,-67,178,81
120,138,18,-129,51,78,-10,-220,117,-70,171,74
121,135,14,-128,53,74,-11,-221,111,-71,166,67
132,137,5,-135,63,71,-11,-219,117,-67,166,62
117,116,-1,-116,59,57,-9,-219,103,-66,161,52
96,80,-16,-88,56,32,-11,-214,88,-64,156,53
114,93,-22,-103,68,35,-36,-210,85,-80,150,42
139,121,-18,-130,78,52,-40,-229,80,-86,145,44
127,111,-16,-118,71,47,-24,-234,76,-85,139,64
119,108,-12,-113,65,48,-19,-224,71,-85,136,66
108,97,-11,-103,59,43,-25,-222,71,-86,132,63
99,95,-4,-97,51,45,-44,-213,77,-99,130,62
93,84,-10,-88,51,37,-36,-213,80,-89,124,59
115,101,-13,-108,64,44,-24,-190,84,-60,132,60
148,153,5,-151,71,79,-16,-174,123,-26,176,91
123,127,4,-125,59,65,-7,-174,161,-6,188,104
149,142,-7,-145,78,67,-28,-177,143,-13,173,88
198,168,-30,-183,114,69,-77,-208,92,-37,162,77
171,135,-36,-153,103,49,-92,-222,68,-54,153,76
170,92,-78,-131,124,7,-87,-246,27,-86,142,70
184,64,-120,-123,151,-27,-81,-251,-9,-124,133,52
168,81,-87,-124,127,-3,-63,-228,15,-130,128,39
123,68,-55,-95,89,6,-53,-233,27,-133,112,25
97,55,-42,-76,69,6,-56,-220,41,-124,107,15
74,33,-42,-53,58,-5,-52,-238,17,-151,80,-26
78,50,-28,-63,53,11,-34,-230,35,-121,89,-16
69,26,-42,-47,55,-8,-29,-228,7,-131,69,-15
42,29,-13,-35,27,8,-11,-226,25,-119,80,7
77,35,-42,-55,59,-3,-19,-212,31,-125,69,10
26,73,47,-50,-11,60,26,-227,36,-109,65,-4
7,142,135,-75,-64,138,116,-98,223,23,153,40
117,72,-44,-94,80,14,68,67,346,205,302,161
