I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-100,7,103,-57,-46,-10,-109,-124,-130,-119,-71
-95,-95,0,95,-47,-47,-5,-103,-117,-124,-115,-75
-122,-89,33,106,-78,-28,8,-92,-103,-113,-113,-75
-130,-88,42,109,-86,-22,10,-82,-94,-107,-110,-75
-108,-78,30,93,-68,-24,10,-73,-91,-101,-107,-73
-123,-88,35,105,-79,-26,11,-65,-86,-93,-105,-68
-104,-107,-3,105,-51,-55,8,-57,-82,-88,-103,-65
-118,-88,30,103,-74,-29,24,-49,-77,-81,-96,-61
-127,-74,53,101,-90,-11,35,-42,-68,-74,-91,-57
-60,-65,-5,62,-27,-35,26,-29,-62,-66,-85,-54
-76,-55,20,65,-48,-17,23,-18,-36,-46,-75,-48
-87,-43,44,65,-65,0,17,8,1,-15,-64,-40
-46,-32,14,39,-30,-9,10,57,30,13,-48,-31
-3,-19,-17,11,7,-18,27,100,74,34,-25,-14
30,-3,-33,-13,32,-18,37,161,127,91,12,3
56,9,-47,-33,51,-19,33,219,177,139,40,18
104,43,-61,-73,83,-9,37,261,226,163,68,39
94,50,-44,-72,69,3,31,307,261,196,87,38
125,77,-49,-101,87,14,54,323,282,226,104,57
143,120,-23,-132,83,48,78,310,292,242,134,89
100,106,6,-103,47,56,74,267,258,215,111,73
82,72,-10,-77,46,31,76,202,205,164,79,53
20,47,27,-34,-4,37,75,138,141,99,48,32
-3,28,31,-13,-17,29,75,87,67,56,-1,15
-34,-10,24,22,-29,7,72,39,20,8,-34,-2
-73,-33,41,53,-57,4,67,-14,-25,-49,-70,-35
-70,-35,35,52,-52,0,65,-30,-42,-54,-87,-41
-94,-35,60,64,-76,12,60,-37,-39,-53,-84,-39
-100,-37,64,68,-82,13,57,-46,-45,-46,-90,-40
-104,-50,54,76,-79,2,53,-44,-45,-49,-90,-40
-102,-51,51,76,-76,0,49,-57,-60,-69,-87,-50
-93,-49,45,71,-69,-2,46,-55,-62,-71,-84,-50
-91,-46,45,68,-67,-1,43,-44,-51,-69,-81,-50
-83,-44,39,63,-60,-2,38,-36,-48,-72,-78,-50
-86,-47,39,66,-62,-4,35,-30,-48,-83,-75,-50
-83,-50,33,66,-58,-8,31,-30,-51,-86,-74,-49
-85,-50,35,68,-60,-7,30,-30,-49,-85,-70,-45
-71,-50,21,60,-46,-14,30,-30,-52,-90,-70,-45
-70,-50,20,60,-45,-15,30,-30,-60,-89,-68,-43
-59,-50,9,54,-34,-20,30,-32,-64,-92,-65,-39
-22,-47,-25,35,2,-36,30,-38,-68,-95,-65,-40
-72,-41,32,56,-52,-5,42,-44,-71,-95,-69,-43
-82,-37,46,59,-64,4,40,-50,-75,-97,-76,-47
-52,-33,19,42,-35,-6,30,-55,-78,-101,-73,-50
-76,-27,49,51,-63,11,23,-55,-81,-99,-79,-53
-75,-26,49,50,-62,11,15,-57,-80,-98,-90,-58
-64,-31,33,47,-48,1,22,-68,-77,-91,-90,-61
-65,-36,29,51,-47,-3,31,-75,-75,-93,-90,-57
-62,-33,29,47,-45,-2,40,-74,-73,-114,-90,-53
-68,-42,25,54,-46,-8,45,-77,-93,-114,-90,-50
-54,-34,21,44,-37,-6,45,-80,-106,-109,-88,-44
-55,-35,20,45,-37,-7,45,-80,-97,-107,-85,-50
-74,-65,9,69,-42,-27,45,-77,-91,-99,-85,-58
-72,-39,33,56,-53,-3,46,-71,-87,-106,-82,-55
-76,-14,62,45,-69,24,44,-53,-72,-103,-78,-51
-52,-7,45,29,-49,19,66,-27,-45,-75,-83,-50
-18,27,45,-5,-32,36,72,-26,-38,-48,-54,-32
29,60,31,-45,-1,45,45,-24,-41,-46,-28,-8
22,53,31,-37,-5,41,30,-27,-38,-51,-37,-5
18,44,27,-31,-5,35,-12,-50,-51,-71,-47,-5
69,40,-29,-54,49,5,-39,-68,-82,-87,-58,-5
27,14,-13,-20,20,0,-30,-93,-93,-95,-62,-12
-42,-9,33,25,-37,11,-41,-112,-93,-124,-74,-23
-109,-44,65,76,-87,11,-14,-115,-98,-118,-77,-40
-118,-68,50,93,-83,-9,11,-112,-124,-142,-118,-77
-96,-64,33,80,-64,-15,10,-120,-125,-144,-137,-70
-104,-81,23,92,-63,-29,26,-107,-95,-123,-143,-67
-91,-92,-2,91,-44,-47,14,-130,-122,-132,-137,-73
-180,-77,103,128,-141,13,126,-47,-98,-129,-139,-90
