I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,37,80,3,-62,58,15,-35,20,65,50,45
-42,40,82,1,-62,60,13,-30,19,63,48,42
-30,57,87,-14,-59,72,7,-24,15,57,42,36
-46,43,90,1,-68,66,4,-21,12,53,39,31
-30,55,85,-13,-57,70,-2,-15,7,49,34,24
-36,44,80,-4,-58,62,-5,-13,4,44,29,21
-18,58,76,-21,-47,67,5,-4,12,58,42,29
-44,27,71,8,-58,49,6,1,25,76,45,33
-98,-30,67,64,-82,18,5,-23,25,74,38,27
-60,4,65,27,-63,34,5,-23,20,71,34,26
-26,36,62,-5,-44,49,8,-14,19,69,28,22
-13,46,59,-16,-36,52,10,-14,15,65,21,19
-2,54,56,-26,-29,54,10,-6,14,64,28,29
-9,45,54,-18,-32,49,11,-7,10,58,35,29
-14,41,56,-14,-35,48,9,-10,7,50,24,16
-18,37,54,-10,-37,45,13,-12,4,45,21,7
-42,13,55,14,-49,34,-6,-18,-2,36,11,19
-3,47,49,-22,-26,48,2,1,16,33,7,15
-19,22,41,-2,-30,31,27,12,9,29,10,7
-40,10,50,15,-45,30,16,-1,-18,45,6,21
-13,49,63,-18,-38,56,11,-13,-14,65,18,20
-42,16,59,13,-51,37,4,-18,-4,55,22,18
-15,40,55,-13,-35,47,-3,-11,4,49,19,16
0,57,57,-29,-29,57,-2,-4,11,43,21,13
2,40,38,-22,-18,39,15,3,17,35,19,20
-22,37,59,-7,-41,48,24,8,24,48,25,33
-40,71,111,-15,-76,90,50,36,56,84,56,47
-5,126,131,-61,-68,128,109,65,95,118,74,61
17,157,140,-87,-62,148,123,76,110,137,82,74
80,206,125,-143,-23,165,85,76,106,157,104,91
116,225,108,-171,4,167,6,41,92,149,95,104
116,192,75,-154,20,133,-69,0,72,116,85,98
123,131,8,-127,57,69,-91,-33,43,74,69,86
60,74,14,-67,23,44,-84,-55,12,40,41,62
31,48,18,-40,6,33,-50,-55,-14,14,18,16
-14,-30,-17,22,2,-24,-19,-54,-29,-12,-17,-31
-109,-82,28,95,-69,-27,-22,-58,-46,-25,-35,-49
-77,-62,16,69,-47,-23,-18,-51,-35,-15,-25,-44
-87,-86,1,86,-43,-42,-17,-59,-43,-25,-34,-54
-91,-82,10,87,-50,-35,-13,-40,-45,-19,-30,-50
-61,-89,-28,75,-16,-58,-19,-45,-62,-29,-52,-57
-49,-56,-7,53,-21,-32,-45,-26,-63,-34,-51,-51
-23,-35,-12,29,-5,-23,-53,-67,-53,-32,-41,-37
-101,-159,-58,130,-21,-108,-106,-93,-94,-83,-93,-94
227,-22,-249,-102,238,-135,-431,-159,30,31,52,8
1039,393,-646,-716,842,-126,-1217,-772,-88,215,472,401
1917,969,-948,-1443,1432,11,-1744,-1369,-464,410,1184,982
2061,1177,-885,-1619,1473,145,-1767,-2057,-1131,-20,1234,1168
1058,539,-519,-799,788,10,-1367,-1959,-1397,-678,364,582
111,3,-108,-57,110,-52,-401,-621,-582,-403,-86,16
-194,-105,89,149,-141,-8,99,-54,-102,-100,-113,-86
-207,-128,79,167,-143,-24,135,38,-37,-66,-119,-94
-215,-136,79,175,-147,-28,199,118,20,-13,-119,-129
-221,-148,72,184,-146,-38,183,97,7,-27,-136,-129
-204,-134,71,169,-137,-31,205,152,52,-4,-121,-130
-166,-106,60,135,-113,-22,186,118,29,-11,-126,-130
-183,-95,88,139,-135,-3,205,149,51,-5,-117,-131
-276,-124,152,199,-214,14,228,160,60,-1,-115,-129
-230,-109,121,169,-175,6,223,170,59,3,-119,-125
-213,-104,108,158,-160,2,227,176,66,8,-126,-124
-249,-135,113,192,-181,-11,222,184,73,12,-133,-119
-255,-152,103,203,-179,-24,246,210,98,17,-130,-122
-248,-144,104,195,-175,-20,257,217,106,22,-128,-126
-225,-132,93,178,-159,-19,257,212,104,27,-125,-123
-225,-119,106,172,-165,-7,263,218,105,35,-121,-120
-227,-95,132,161,-179,18,263,252,116,43,-120,-117
-215,-101,114,158,-164,6,267,289,153,55,-117,-114
-220,-104,116,162,-168,6,258,324,182,72,-113,-110
-189,-34,155,111,-172,61,258,359,203,76,-109,-103
-176,-24,152,100,-164,63,297,408,260,119,-103,-100
-184,-45,139,114,-161,47,311,461,307,150,-96,-94
-137,-22,115,79,-125,46,301,515,341,154,-89,-91
-143,-25,118,83,-131,47,298,544,369,159,-83,-85
-109,20,129,45,-119,74,290,545,381,150,-75,-77
-57,39,95,9,-77,67,287,541,380,146,-76,-69
-33,49,82,-8,-58,65,278,544,377,140,-72,-61
-38,31,69,3,-53,49,256,509,350,135,-70,-54
-29,27,57,1,-43,42,225,442,287,120,-69,-26
28,79,52,-54,-12,65,185,361,235,94,-34,-19
39,79,40,-59,-1,59,136,268,185,66,-13,-20
32,69,37,-51,-3,53,95,196,131,55,-14,-4
55,78,23,-67,16,50,57,126,85,49,-5,4
51,75,24,-64,13,49,36,84,54,37,1,16
-10,44,54,-17,-32,49,34,67,40,28,7,22
-12,53,64,-21,-38,58,31,61,34,21,15,21
-25,40,65,-8,-45,52,29,57,24,14,10,17
-28,45,73,-8,-51,59,24,53,18,7,3,16
-67,17,84,25,-75,50,30,47,10,-2,-5,9
-105,-20,86,62,-96,33,50,45,12,0,-9,4
-30,54,84,-12,-58,69,71,72,36,24,-3,23
-42,43,85,-1,-64,64,82,81,46,35,0,26
-49,36,85,6,-67,60,82,89,60,37,6,22
-60,23,84,18,-72,53,86,94,77,33,7,19
-67,9,76,29,-72,42,95,84,78,41,26,24
-5,62,67,-29,-36,65,94,81,76,54,46,28
-15,46,61,-16,-38,53,83,74,69,45,35,17
-43,8,51,17,-47,29,76,71,67,40,28,10
-54,-7,47,30,-50,20,67,64,61,30,18,-1
-57,-13,44,35,-50,15,57,38,42,15,14,-2
-76,-35,41,55,-58,3,49,24,28,-4,4,13
-53,-14,39,33,-46,13,40,23,23,-16,8,27
5,36,31,-21,-13,33,31,14,14,-13,17,13
-12,17,29,-3,-21,23,25,-11,-12,-27,-11,-2
-23,-16,7,19,-15,-4,26,-29,-34,-32,-22,0
-39,-31,8,35,-23,-11,23,-29,-35,-28,-18,4
-84,-47,37,65,-60,-5,20,-31,-40,-32,-22,5
-86,-52,34,68,-60,-9,20,-28,-40,-27,-17,10
-92,-57,35,74,-63,-11,17,-35,-49,-35,-23,11
-95,-60,35,77,-65,-12,15,-45,-43,-45,-13,-19
-61,-25,36,43,-49,6,14,-42,-28,-26,-9,-13
-18,46,63,-14,-41,54,61,-16,-15,16,5,25
31,136,105,-84,-37,121,127,33,21,61,56,56
74,176,102,-125,-14,138,125,37,52,61,62,62
64,156,91,-110,-14,123,78,19,67,51,79,68
77,172,94,-125,-8,133,14,-7,53,42,90,86
162,170,8,-166,77,89,-53,-36,25,34,82,73
121,78,-43,-99,82,17,-87,-71,-16,15,65,52
60,29,-32,-44,46,-2,-75,-78,-39,-24,28,46
4,-38,-42,17,23,-40,-60,-60,-49,-55,2,12
-83,-122,-39,102,-22,-80,-49,-91,-85,-92,-51,-35
-41,-97,-56,69,8,-76,-37,-110,-97,-94,-68,-41
-42,-111,-68,77,14,-90,-31,-100,-96,-99,-64,-49
-49,-115,-66,82,9,-90,-24,-98,-91,-107,-56,-58
-74,-147,-73,111,0,-110,-18,-101,-104,-105,-68,-68
