I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
129,254,125,-192,2,190,-49,253,270,-119,-60,35
129,248,119,-189,5,184,-42,233,270,-109,-60,32
129,213,84,-171,22,149,-34,187,241,-79,-60,25
116,136,20,-126,48,78,-25,141,191,-59,-63,21
97,58,-39,-77,68,9,-17,113,150,-60,-66,-2
80,0,-81,-40,80,-40,-13,85,109,-61,-64,-32
68,-39,-107,-14,88,-73,-7,57,75,-65,-86,-61
66,-57,-123,-4,95,-90,-4,45,52,-65,-111,-75
69,-72,-140,2,105,-106,1,32,37,-75,-120,-79
45,-101,-146,28,96,-123,6,25,28,-88,-126,-92
49,-113,-162,32,106,-137,9,23,17,-95,-135,-96
60,-113,-173,26,117,-142,14,20,14,-103,-144,-99
57,-111,-169,27,113,-140,16,17,15,-107,-146,-103
64,-107,-171,21,118,-139,21,14,11,-110,-149,-105
64,-105,-170,21,117,-137,24,17,10,-114,-152,-110
69,-101,-170,16,120,-136,28,22,9,-116,-154,-110
63,-100,-163,19,113,-131,30,25,6,-114,-157,-110
56,-96,-152,21,104,-124,30,19,3,-126,-160,-110
54,-89,-143,18,98,-115,30,13,0,-137,-160,-110
50,-83,-133,17,92,-108,30,9,-3,-140,-157,-110
50,-76,-126,13,88,-101,30,2,-5,-145,-154,-109
50,-69,-119,10,85,-94,25,-3,-7,-142,-151,-106
49,-63,-112,7,81,-88,20,-8,-12,-139,-148,-101
47,-60,-106,7,77,-83,16,-12,-15,-136,-145,-99
54,-56,-109,1,82,-82,11,-15,-15,-133,-144,-95
57,-53,-110,-2,84,-81,6,-18,-15,-131,-139,-90
63,-49,-111,-7,87,-80,3,-23,-15,-128,-133,-92
71,-44,-115,-13,94,-80,-2,-26,-15,-125,-130,-95
56,-58,-115,2,86,-86,-8,-30,-15,-125,-125,-95
48,-68,-117,10,83,-93,-11,-38,-13,-123,-120,-95
51,-71,-122,11,86,-97,-17,-38,-10,-119,-120,-96
50,-75,-125,13,88,-100,-20,-35,-7,-120,-120,-99
49,-71,-119,11,84,-95,-20,-35,-4,-123,-120,-101
45,-68,-113,12,79,-90,-20,-35,-1,-122,-120,-99
44,-65,-109,11,77,-87,-20,-35,1,-119,-120,-103
40,-63,-103,12,72,-83,-20,-36,4,-116,-119,-105
38,-59,-96,11,67,-77,-20,-39,6,-113,-115,-106
35,-65,-100,15,68,-82,-22,-40,4,-110,-115,-118
33,-73,-106,20,70,-89,-25,-40,6,-111,-113,-121
35,-69,-104,18,70,-86,-28,-40,4,-115,-108,-119
40,-70,-110,16,75,-90,-31,-40,8,-114,-112,-120
41,-70,-111,14,76,-90,-35,-38,14,-117,-103,-120
37,-70,-107,17,72,-88,-35,-34,19,-120,-107,-120
35,-70,-105,18,70,-87,-30,-35,24,-120,-126,-115
37,-64,-101,14,69,-83,-30,-35,29,-115,-119,-111
41,-58,-100,8,71,-79,-29,-35,37,-105,-112,-109
42,-53,-96,6,69,-74,-31,-35,37,-95,-107,-104
38,-46,-84,4,61,-65,-23,-27,55,-86,-99,-101
26,-32,-58,4,42,-44,4,-17,75,-74,-94,-97
24,-18,-41,-3,33,-29,38,-6,91,-66,-85,-93
50,1,-49,-25,50,-24,52,9,116,-52,-74,-88
88,26,-62,-57,75,-18,29,21,127,-41,-65,-85
94,43,-51,-68,72,-4,-10,6,129,-41,-55,-85
