I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-142,34,176,53,-159,105,95,185,305,186,101,49
-155,21,175,67,-165,98,93,183,309,188,116,51
-109,63,172,22,-141,118,112,209,345,225,151,87
-58,139,197,-41,-128,168,130,244,393,278,194,123
-56,146,203,-45,-130,174,109,237,389,277,224,138
-40,150,190,-56,-115,170,95,236,390,282,234,168
-36,136,172,-50,-104,154,59,227,391,291,244,178
-50,130,180,-41,-115,155,18,167,387,300,252,203
-83,129,212,-23,-148,170,-20,91,383,276,226,219
-27,180,207,-76,-118,193,13,92,380,286,241,212
-37,168,205,-66,-121,186,40,104,361,301,258,207
-40,158,198,-59,-119,178,10,82,333,266,227,183
-31,186,217,-78,-124,201,24,85,328,258,218,181
-53,189,242,-68,-148,215,18,85,325,248,208,191
6,228,222,-117,-109,225,7,84,313,235,197,185
21,205,184,-113,-82,195,-2,86,297,222,186,181
30,189,159,-110,-64,174,-9,85,281,203,174,176
54,183,129,-119,-38,156,-2,90,266,179,159,172
84,151,66,-118,8,108,1,91,254,141,131,164
65,107,42,-86,11,74,5,87,227,99,95,139
42,72,30,-58,6,51,-5,101,198,67,58,109
68,71,3,-69,32,36,4,102,189,47,40,84
71,56,-15,-63,42,20,32,119,183,35,24,72
97,47,-49,-72,73,-1,50,150,175,23,12,59
112,43,-68,-77,90,-12,62,152,167,13,5,44
79,16,-63,-47,71,-23,58,158,161,23,-4,33
62,-19,-82,-21,72,-51,48,154,149,7,-23,22
12,-74,-86,31,50,-80,40,141,131,-26,-54,15
-4,-85,-80,45,39,-82,30,105,122,-22,-53,11
52,-30,-81,-11,67,-55,25,64,133,4,-24,15
72,23,-48,-47,60,-12,25,54,140,40,2,40
95,77,-18,-85,56,29,25,54,140,59,13,54
48,64,17,-56,15,40,25,55,152,55,5,45
24,63,39,-44,-7,50,25,57,155,50,-4,34
62,95,33,-79,14,64,27,60,148,44,-22,27
41,77,36,-60,2,57,31,60,148,39,-33,30
49,83,34,-66,7,58,29,62,141,33,-28,30
54,89,36,-72,9,62,43,68,142,29,-27,30
69,99,30,-84,19,64,55,64,154,25,-23,30
76,98,22,-88,27,60,54,70,150,23,-22,29
70,83,13,-77,28,48,60,89,142,18,-18,24
87,95,8,-92,40,51,59,91,137,15,-27,-3
74,71,-4,-72,39,33,71,105,129,26,-44,9
58,53,-5,-56,32,24,78,115,125,22,-54,16
36,44,8,-40,14,26,68,106,125,2,-51,-4
67,19,-48,-42,57,-14,59,101,126,-11,-52,-18
110,21,-89,-65,99,-34,55,98,109,-23,-86,-38
80,3,-77,-41,78,-37,34,73,95,-34,-95,-41
69,6,-63,-37,66,-28,0,30,70,-44,-89,-35
73,15,-57,-44,65,-21,-9,16,53,-37,-85,-33
47,-1,-48,-23,47,-24,-16,1,60,-31,-83,-31
41,-3,-44,-19,42,-23,1,-9,61,-25,-78,-27
85,56,-29,-70,57,13,34,14,70,-17,-75,-36
76,80,4,-78,36,41,38,28,84,-13,-88,-38
35,28,-7,-31,21,10,42,31,94,-2,-69,-45
69,79,10,-74,29,45,42,16,80,11,-65,-17
44,45,1,-45,21,23,48,28,94,24,-55,-42
27,155,128,-91,-51,141,22,5,117,122,80,104
99,362,263,-231,-82,312,-15,24,331,509,509,494
191,597,406,-394,-107,501,-187,-279,74,703,1031,1416
549,771,222,-660,163,496,-583,-935,-971,32,1063,2582
852,13,-839,-432,845,-413,-593,-900,-1448,-1006,89,1582
700,-706,-1406,3,1053,-1056,-245,-549,-1395,-1653,-1267,-467
424,-758,-1182,167,803,-970,-78,-322,-1164,-1537,-1513,-971
231,-547,-779,158,505,-663,20,-21,-582,-887,-924,-704
123,-197,-321,37,222,-259,58,60,-139,-356,-462,-387
75,-60,-136,-7,106,-98,48,54,72,-81,-189,-211
57,-1,-58,-27,58,-29,73,73,160,37,-93,-156
-7,-26,-19,17,6,-23,80,91,170,62,-84,-143
-37,-37,0,37,-18,-18,81,98,166,81,-82,-157
-22,-18,5,20,-13,-6,77,96,178,72,-80,-142
-16,21,36,-3,-26,28,75,109,222,104,-44,-111
9,56,47,-33,-19,51,75,118,244,144,-8,-72
-5,57,62,-26,-33,60,78,122,247,150,11,-77
37,120,83,-79,-23,101,81,136,279,185,53,-74
60,147,87,-104,-14,117,79,141,294,195,63,-73
11,144,133,-77,-62,138,81,138,319,207,83,-45
35,144,110,-90,-38,127,79,161,351,237,119,-12
14,158,144,-86,-65,151,74,171,363,269,133,12
-24,160,184,-68,-104,171,74,174,377,296,184,56
-7,188,195,-91,-101,192,67,173,378,327,202,64
-1,221,222,-111,-112,221,84,184,408,355,222,92
20,230,210,-125,-95,219,97,204,423,343,250,134
29,241,212,-135,-92,226,73,192,425,344,250,136
37,243,205,-140,-84,224,63,119,397,331,248,132
34,241,207,-138,-87,224,62,35,305,286,203,94
7,188,181,-98,-87,184,56,0,253,239,154,55
-19,134,153,-58,-86,143,53,-8,214,204,126,43
-2,152,153,-75,-78,152,48,-5,196,199,118,46
28,170,143,-99,-58,156,35,-20,203,201,122,51
37,175,138,-106,-51,157,23,-22,195,196,119,54
65,195,131,-130,-33,163,0,-11,196,195,121,68
75,199,124,-137,-25,161,-29,-7,195,195,120,92
75,187,112,-131,-19,149,-32,12,191,185,116,119
49,150,101,-99,-26,125,-26,33,190,172,105,105
25,114,89,-70,-32,101,-27,41,189,154,94,83
53,116,62,-85,-5,89,-17,53,191,140,85,88
41,81,40,-61,0,60,1,55,189,111,40,62
24,59,35,-42,-5,47,23,59,191,88,22,34
35,65,31,-50,2,47,40,90,190,94,28,28
48,67,19,-58,14,43,40,101,188,94,24,25
57,103,46,-80,5,75,59,132,226,130,54,62
47,105,58,-76,-6,81,64,147,256,153,71,86
49,111,62,-80,-7,86,46,102,259,140,89,84
23,111,88,-67,-32,99,40,49,233,153,104,100
43,90,47,-66,-2,68,15,19,189,132,87,99
76,97,21,-87,27,59,-2,22,165,98,67,86
32,56,24,-44,4,40,0,27,151,91,41,75
18,37,19,-28,0,28,-10,30,143,79,25,65
39,56,17,-48,11,36,-11,36,131,65,16,58
13,28,15,-21,-1,21,-1,42,126,47,8,51
-18,11,30,3,-24,20,3,48,123,35,-2,43
8,12,4,-10,2,8,12,50,120,30,-9,36
0,-8,-8,4,4,-7,16,65,118,22,-17,29
-23,-7,17,15,-20,5,25,88,114,16,-25,25
-23,3,26,9,-24,14,26,99,121,9,-32,23
-43,-19,24,31,-33,2,8,106,125,4,-62,20
-55,-35,20,45,-37,-8,23,110,118,-4,-73,17
-13,6,18,3,-16,12,50,110,115,-17,-65,15
34,46,12,-41,10,29,70,110,110,-8,-65,11
12,40,28,-27,-8,34,80,109,104,-18,-60,9
-33,17,50,8,-42,33,79,112,121,-32,-61,5
-50,3,52,23,-51,27,92,123,135,-19,-65,5
-25,35,60,-5,-43,47,100,135,145,-14,-65,14
-43,18,61,13,-52,39,77,110,151,-15,-66,25
-46,13,59,16,-52,36,54,65,135,-15,-70,35
-4,58,63,-27,-34,60,58,34,120,-14,-70,36
-44,11,55,16,-50,33,48,24,97,-38,-67,20
-99,-40,58,69,-78,9,28,25,78,-58,-65,11
-44,-15,29,30,-36,7,27,24,57,-59,-77,3
-48,-39,10,44,-29,-14,22,18,12,-85,-112,-24
-94,-83,11,88,-52,-36,32,21,11,-87,-108,-43
-68,-46,22,57,-45,-12,46,24,32,-79,-93,-40
-91,-36,55,63,-73,9,45,28,50,-81,-85,-37
-83,-39,43,61,-63,2,45,28,59,-78,-84,-45
-66,-29,37,47,-52,4,38,18,49,-81,-87,-33
-80,-76,4,78,-42,-36,44,58,70,-89,-80,-43
-67,-58,9,62,-38,-24,32,58,63,-90,-98,-3
-74,-62,12,68,-43,-25,25,69,73,-56,-73,-11
-87,52,139,17,-113,95,-3,43,80,23,34,101
-15,254,269,-120,-142,261,-12,66,288,376,418,456
52,474,422,-264,-185,448,-174,-250,22,535,875,1281
412,673,260,-543,76,466,-579,-962,-1080,-134,901,2450
776,-26,-803,-375,789,-414,-567,-883,-1525,-1077,52,1565
577,-767,-1344,96,960,-1056,-220,-517,-1400,-1655,-1210,-432
325,-791,-1116,233,721,-953,-61,-305,-1157,-1526,-1438,-875
126,-609,-735,242,431,-672,-9,-28,-589,-923,-901,-653
-20,-262,-242,141,112,-252,12,-4,-158,-400,-440,-347
-49,-102,-54,76,3,-78,29,45,75,-118,-151,-145
-72,-71,1,71,-36,-35,42,80,154,-24,-78,-114
-75,-41,34,58,-54,-3,51,82,183,33,-51,-66
-115,-51,64,83,-90,7,64,125,231,64,-47,-77
-131,-64,67,97,-99,2,57,123,237,65,-39,-60
-106,-51,55,78,-80,2,49,127,238,65,-36,-62
-140,-42,98,91,-119,27,75,129,242,65,-29,-53
-174,-58,116,116,-145,29,98,130,244,75,10,-48
-159,-44,115,101,-136,35,94,132,246,90,29,-35
-126,9,135,58,-131,72,95,152,281,124,65,-11
-124,26,150,49,-137,88,96,166,289,135,83,11
-149,14,164,67,-157,89,102,175,293,152,96,52
-101,73,174,14,-138,124,108,204,322,179,129,70
-98,66,164,16,-131,115,101,212,329,183,141,80
-110,89,200,10,-155,144,117,242,367,221,180,119
-94,148,241,-27,-168,194,118,252,380,247,212,151
-128,107,235,10,-182,171,67,147,336,228,196,147
-108,119,227,-6,-168,173,53,92,304,213,181,145
-115,107,222,4,-169,164,54,94,286,202,174,141
-110,104,214,3,-162,158,49,77,275,190,172,136
-51,158,209,-54,-130,183,58,73,265,178,163,134
-105,100,205,2,-155,152,48,68,254,156,142,107
-131,63,194,34,-163,128,32,67,220,112,105,90
-108,58,167,25,-138,112,24,62,194,94,79,88
-63,66,129,-2,-96,97,18,63,196,90,81,93
-54,62,116,-4,-85,88,13,55,189,68,78,85
-41,75,116,-17,-79,95,8,63,193,76,86,102
-40,67,107,-14,-73,87,-5,55,202,79,90,118
-115,-14,101,65,-108,43,8,54,198,61,71,94
-61,22,83,20,-72,52,40,100,196,48,57,98
-41,12,53,14,-47,33,44,112,192,41,37,85
-73,-40,33,56,-53,-3,50,144,190,37,23,66
-36,-12,23,23,-29,5,74,195,194,31,21,63
-34,-7,27,20,-30,10,75,230,207,26,15,49
-69,-44,25,56,-47,-9,47,175,191,20,13,39
-65,-45,20,55,-42,-12,48,68,140,15,5,59
-94,-44,50,69,-72,3,47,33,127,-4,11,72
-108,-53,55,80,-81,1,31,23,134,4,32,71
-68,-21,47,45,-58,13,20,27,135,30,36,67
-83,-36,47,59,-65,6,4,23,138,30,42,74
-28,12,40,8,-34,25,-11,37,141,38,42,81
-19,18,37,0,-28,27,-49,55,136,47,54,106
-16,-16,1,16,-8,-7,-53,54,131,43,60,102
28,61,33,-45,-3,47,-36,63,129,47,43,76
-14,37,50,-12,-32,43,-31,55,119,43,45,95
-1,36,37,-18,-19,36,-2,69,127,44,34,74
-20,30,50,-5,-35,40,20,84,144,47,37,132
-39,-4,35,21,-37,16,23,92,154,41,30,84
-6,166,172,-80,-89,168,-42,35,179,172,189,230
-14,299,313,-143,-164,306,-72,-58,246,498,580,583
96,705,609,-401,-257,657,-299,-563,-425,495,1039,1605
518,739,221,-628,148,480,-663,-1200,-1554,-296,1006,2582
738,-239,-977,-250,858,-607,-540,-1102,-1787,-1296,-227,1041
564,-751,-1314,94,939,-1032,-290,-736,-1521,-1674,-1355,-613
399,-686,-1085,144,742,-885,-194,-400,-1069,-1327,-1236,-675
146,-509,-655,182,400,-581,-93,-158,-473,-728,-730,-543
-21,-217,-196,119,88,-207,-16,-41,-107,-297,-355,-297
-67,-125,-58,96,-4,-91,47,82,95,-80,-146,-184
-142,-74,68,108,-104,-3,69,113,169,-4,-75,-123
-141,-44,97,92,-119,26,87,134,186,31,-44,-95
-169,-55,113,112,-141,29,84,129,189,58,-24,-112
-208,-65,143,136,-175,38,79,129,212,79,-1,-87
-186,-48,138,117,-162,45,78,147,243,105,14,-82
-141,1,142,70,-141,71,71,148,252,110,33,-66
-141,-3,138,72,-140,67,71,145,256,126,43,-63
-131,23,153,54,-142,88,85,165,272,163,74,-29
-121,61,182,30,-151,121,107,197,315,206,133,-1
-145,45,190,50,-168,117,105,184,319,216,145,7
-75,115,190,-20,-133,152,97,171,324,243,182,59
-96,135,231,-20,-164,183,91,182,354,294,237,103
-137,121,258,7,-198,189,82,176,369,307,237,119
-111,147,258,-18,-185,203,77,164,392,330,264,146
-112,150,262,-19,-187,205,67,161,404,330,279,152
-63,191,254,-64,-159,222,58,163,406,319,264,163
-87,153,240,-33,-164,196,50,166,381,310,254,156
-89,117,206,-14,-148,161,40,165,348,283,243,144
-70,103,173,-17,-121,138,32,165,338,263,227,136
-68,85,153,-9,-111,119,27,165,333,248,207,106
-69,67,136,1,-103,102,21,164,303,227,197,112
-93,33,126,30,-110,79,15,156,277,191,180,116
-65,47,112,9,-89,79,10,148,280,149,170,100
-80,14,94,32,-87,53,4,140,248,118,139,92
-48,18,66,15,-57,42,-1,129,221,115,110,78
1,31,30,-16,-15,30,-8,123,200,84,89,69
-5,6,11,-1,-8,8,-7,112,171,37,51,56
-7,8,15,-1,-11,11,1,106,156,19,17,43
-36,-28,7,32,-21,-10,8,116,141,8,-18,23
-30,-51,-22,41,-4,-36,14,116,127,3,-19,2
-18,-47,-30,33,6,-38,33,104,109,-4,-8,-4
-6,-44,-37,25,16,-40,53,73,84,-11,-40,-25
-1,-36,-35,19,17,-35,46,54,73,-19,-47,-33
-16,-38,-21,28,3,-29,34,56,76,-16,-28,-16
4,-23,-26,10,15,-24,25,54,76,-2,-22,-5
-18,-36,-18,27,0,-27,17,56,95,13,-12,-6
-23,-40,-17,32,-3,-29,13,53,126,36,-4,-3
-22,-28,-6,25,-8,-17,7,62,147,47,3,-7
-20,-13,7,16,-13,-3,2,67,153,47,8,-1
-1,3,4,-1,-2,3,-4,83,159,55,23,22
-16,-49,-32,33,8,-40,1,99,136,28,-5,-4
36,-30,-66,-3,52,-48,14,84,102,-6,-43,-26
44,3,-41,-23,42,-19,23,75,90,-17,-47,-43
-13,-62,-49,38,18,-55,18,66,64,-57,-86,-75
-12,-97,-85,55,37,-91,10,61,53,-75,-113,-84
-1,-90,-89,46,44,-89,15,57,56,-68,-110,-88
-40,-85,-45,63,3,-65,23,52,55,-71,-107,-84
-64,-82,-18,73,-23,-50,32,48,60,-67,-102,-86
