I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-94,-90,49,44,-92,45,21,-20,-65,-80,-50
-27,-123,-96,75,35,-109,45,25,-20,-65,-82,-50
-17,-119,-102,69,43,-111,45,25,-17,-65,-89,-49
11,-95,-106,42,59,-100,45,26,-14,-62,-94,-51
-6,-116,-110,61,53,-113,45,30,-10,-59,-96,-49
-23,-127,-104,76,41,-115,44,30,-10,-62,-100,-52
-26,-124,-98,75,36,-111,48,32,-15,-69,-103,-71
-35,-125,-90,80,28,-108,50,36,-20,-76,-106,-77
-40,-124,-85,82,23,-104,50,38,-25,-87,-113,-78
-49,-126,-77,88,15,-102,51,43,-29,-84,-119,-82
-41,-112,-72,77,16,-92,49,44,-34,-85,-131,-85
-49,-120,-72,84,12,-96,58,57,-33,-105,-127,-84
-59,-124,-65,91,4,-94,67,66,-26,-107,-139,-93
-54,-154,-99,104,22,-126,62,76,-21,-115,-156,-102
-64,-183,-118,124,27,-150,60,108,-16,-120,-151,-100
-43,-165,-121,104,39,-143,56,117,-9,-111,-172,-98
-23,-162,-140,93,59,-151,54,114,-6,-109,-176,-94
-27,-156,-129,92,51,-142,52,116,6,-103,-160,-95
-34,-152,-118,93,42,-135,47,114,20,-100,-153,-91
-28,-149,-121,89,46,-135,45,115,34,-77,-129,-83
-8,-133,-124,71,58,-128,40,109,52,-38,-87,-61
-3,-113,-110,58,54,-111,37,102,65,-12,-46,-36
3,-94,-97,46,50,-95,34,96,91,26,-16,-18
11,-81,-91,35,51,-86,28,89,109,61,13,13
19,-66,-84,24,52,-75,22,83,103,65,31,20
23,-56,-79,17,51,-67,17,77,95,71,40,20
20,-50,-70,15,45,-59,11,71,87,76,41,36
17,-45,-62,15,40,-53,6,64,79,70,38,30
14,-39,-53,13,33,-45,5,58,72,67,51,22
9,-34,-42,13,26,-38,5,51,62,61,55,17
5,-30,-35,13,20,-32,5,45,54,57,49,8
6,-30,-35,13,21,-32,5,40,45,48,45,7
-12,-46,-34,29,11,-39,5,40,35,37,37,19
-20,-50,-30,35,6,-40,3,39,31,30,31,20
-11,-41,-30,26,9,-35,0,35,28,26,24,13
-7,-40,-33,24,13,-36,-1,35,25,24,18,10
3,-33,-35,16,19,-34,5,33,22,19,14,5
4,-31,-35,14,19,-32,9,29,20,16,10,0
4,-34,-39,15,22,-36,5,31,18,15,7,4
10,-31,-41,10,25,-36,5,26,14,15,2,5
13,-26,-39,7,27,-33,5,25,15,15,0,5
10,-23,-34,7,23,-28,5,25,15,15,5,10
4,-20,-24,8,14,-22,5,19,15,15,9,10
5,-15,-20,5,13,-17,2,13,15,10,11,11
2,-17,-20,7,11,-18,-1,6,10,10,16,15
0,-21,-20,10,10,-20,-4,0,10,10,19,15
7,-12,-19,3,14,-16,-6,-8,10,10,23,15
17,-4,-20,-6,19,-12,-11,-8,11,9,27,15
24,4,-20,-14,22,-7,-8,-4,9,14,32,15
26,16,-9,-21,17,3,-6,-5,14,32,35,19
21,34,13,-28,4,23,0,-1,27,37,35,21
10,59,49,-35,-20,54,9,0,23,34,35,25
-5,68,73,-31,-39,70,21,0,17,36,34,28
13,81,68,-47,-27,74,26,-11,14,34,39,32
50,125,75,-88,-13,100,-9,-24,8,35,53,35
38,145,108,-92,-35,126,-49,-41,4,36,58,33
59,180,121,-120,-31,150,-100,-67,-1,44,61,47
84,232,148,-159,-32,190,-139,-72,-6,50,74,72
46,229,183,-138,-68,206,-134,-74,-13,40,87,81
45,215,170,-131,-63,192,-123,-78,-15,25,75,70
30,158,128,-94,-49,143,-118,-80,-32,13,33,34
-4,52,56,-25,-30,54,-84,-69,-46,6,-5,0
1,-12,-13,5,8,-13,-45,-62,-43,-2,-11,-6
6,-41,-47,18,27,-44,-37,-55,-34,-7,-13,-4
-6,-61,-55,34,25,-58,-33,-52,-34,-15,-16,-9
-6,-65,-59,36,27,-62,-29,-48,-26,-20,-19,-11
0,-71,-71,36,36,-71,-23,-40,-24,-24,-20,-10
-2,-77,-75,40,37,-76,-21,-45,-35,-35,-26,-17
2,-74,-76,36,39,-75,-12,-32,-22,-31,-30,-28
-2,-76,-74,39,36,-75,-10,-51,-42,-41,-30,-33
3,-73,-76,36,40,-75,2,-27,-15,-27,-29,-23
-4,-90,-86,47,42,-88,3,-38,-46,-46,-30,-11
21,-137,-158,58,89,-147,16,60,90,46,13,-5
61,-114,-176,27,119,-145,6,98,308,311,150,51
131,-35,-166,-48,148,-100,-45,219,659,664,358,190
247,91,-156,-168,201,-33,47,683,995,1006,696,440
122,305,183,-214,-31,244,56,330,270,885,869,568
-155,450,605,-148,-380,527,-12,-466,-608,209,434,317
-327,493,820,-83,-573,656,-66,-894,-1037,-621,-200,-43
-344,487,831,-72,-587,658,-281,-965,-984,-723,-345,-167
-196,356,552,-80,-374,454,-298,-558,-446,-308,-191,-116
-70,130,200,-30,-136,165,-92,-181,-156,-138,-116,-86
-58,-29,30,43,-44,1,-7,-46,-43,-71,-88,-82
-43,-54,-11,48,-16,-32,12,-21,-25,-68,-84,-76
-15,-64,-49,40,18,-56,27,-7,-14,-63,-82,-73
-32,-98,-66,66,17,-82,24,0,-3,-59,-78,-66
-33,-101,-68,67,18,-85,25,5,-7,-60,-76,-66
-24,-99,-75,62,25,-87,25,14,8,-52,-74,-70
-29,-101,-72,65,22,-86,25,19,5,-59,-81,-70
-30,-99,-70,64,20,-85,25,30,9,-59,-80,-72
-33,-99,-67,66,17,-83,30,30,3,-64,-80,-76
-31,-95,-64,63,17,-79,30,34,6,-67,-82,-74
-32,-93,-61,62,15,-77,31,36,5,-86,-86,-79
-30,-89,-59,60,14,-74,35,43,5,-93,-95,-79
-19,-87,-68,53,25,-77,35,49,6,-94,-108,-82
-8,-84,-77,46,35,-80,37,55,12,-99,-117,-93
-13,-94,-82,53,35,-88,41,67,19,-101,-121,-97
-32,-124,-92,79,30,-108,54,84,26,-106,-130,-105
-43,-141,-98,93,27,-119,66,96,33,-104,-143,-110
-32,-144,-112,88,40,-128,69,115,39,-107,-142,-114
-28,-144,-116,86,44,-130,66,138,40,-110,-137,-118
-27,-135,-108,81,41,-121,61,136,40,-110,-134,-115
-25,-132,-107,79,41,-119,59,135,55,-100,-128,-112
-23,-125,-102,75,39,-113,54,134,61,-75,-125,-111
-21,-120,-99,71,39,-109,51,129,65,-53,-106,-98
-20,-115,-95,68,37,-105,47,131,92,-25,-74,-68
-5,-97,-92,51,44,-94,39,128,110,13,-41,-47
25,-64,-89,20,57,-76,33,121,109,40,-9,-27
37,-36,-73,0,55,-55,25,111,105,63,17,-10
23,-37,-60,7,42,-48,18,94,100,78,37,-3
30,-25,-54,-2,42,-39,10,68,96,71,41,3
24,-23,-47,0,36,-35,6,48,88,60,36,8
5,-36,-41,16,23,-38,3,35,69,50,34,14
15,-19,-34,2,25,-26,0,23,54,40,29,19
21,-7,-28,-7,25,-18,-2,18,37,30,26,17
20,-5,-25,-7,23,-15,-6,12,26,20,23,11
20,-5,-25,-7,23,-15,-2,9,23,10,17,7
21,-2,-23,-9,22,-12,0,3,19,4,13,2
20,1,-20,-10,20,-10,0,0,16,1,9,-2
20,0,-20,-10,20,-10,0,5,11,-2,4,-7
28,4,-24,-16,25,-10,0,10,11,-7,-1,-10
32,7,-25,-19,28,-9,0,14,17,-10,-4,-10
34,8,-25,-21,30,-8,-6,19,23,-7,-9,-10
47,18,-29,-33,38,-6,-11,24,29,-4,-11,-10
50,20,-30,-35,40,-5,-17,23,27,-2,-16,-10
30,1,-29,-16,29,-13,-23,18,24,2,-20,-6
11,-14,-24,2,18,-19,-23,15,25,4,-18,-5
12,-14,-26,1,19,-19,-18,12,25,6,-13,-5
20,-2,-22,-9,21,-12,-15,7,25,15,-10,0
27,7,-20,-17,23,-6,-12,5,26,18,-7,0
39,19,-20,-29,29,-1,-7,9,31,11,-2,1
41,31,-10,-36,25,10,-5,12,35,11,-1,7
39,54,15,-46,12,34,2,15,38,27,11,15
