I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,117,185,-25,-127,150,64,-44,-136,-120,-152,-160
-3,104,107,-51,-55,105,75,150,17,19,-35,-69
403,358,-45,-380,223,156,-198,486,508,625,574,455
972,739,-233,-855,602,253,-724,529,828,1209,1230,1098
829,382,-447,-605,637,-32,-810,131,261,622,730,769
177,11,-166,-93,171,-77,-488,-513,-575,-361,-220,-27
17,47,30,-32,-7,39,-185,-347,-474,-346,-279,-165
10,106,96,-58,-44,101,-44,-105,-244,-184,-188,-132
-42,116,158,-37,-100,137,-19,-124,-244,-175,-189,-145
-36,108,144,-36,-90,125,-10,-64,-187,-126,-155,-122
-54,122,175,-34,-115,148,-1,-76,-176,-140,-180,-127
-77,92,169,-8,-123,130,17,-52,-163,-120,-159,-118
-53,126,179,-37,-116,152,26,-53,-171,-125,-166,-133
-55,118,172,-32,-113,145,33,-35,-159,-114,-155,-124
-82,87,169,-2,-126,128,38,-29,-147,-109,-153,-120
-28,144,171,-58,-100,157,9,-23,-134,-115,-149,-129
-28,138,165,-55,-97,151,9,-12,-118,-116,-142,-131
-52,108,160,-28,-107,134,35,-6,-104,-108,-141,-120
-38,112,151,-37,-95,131,33,28,-100,-97,-128,-109
-7,141,148,-67,-78,144,32,53,-96,-87,-115,-102
-8,141,149,-67,-79,145,26,59,-73,-73,-102,-94
3,147,145,-75,-71,146,30,93,-52,-44,-82,-85
22,159,137,-91,-58,148,12,129,-38,-17,-66,-76
20,151,131,-86,-56,141,-13,157,-9,4,-47,-55
57,181,124,-119,-33,152,20,208,36,48,-13,-18
85,195,110,-140,-13,152,27,253,79,91,32,16
112,204,92,-159,10,148,14,283,103,119,65,43
152,233,81,-193,35,157,16,301,116,135,80,63
134,213,79,-174,27,146,-12,300,111,136,90,72
81,160,79,-120,1,119,-55,260,82,109,80,63
136,207,71,-172,32,139,-58,225,62,87,62,48
99,184,85,-142,7,134,-45,176,23,69,24,17
8,111,103,-60,-47,107,-39,108,-19,36,-18,-15
46,165,119,-106,-37,141,-30,68,-53,3,-38,-29
-18,119,137,-51,-78,128,-31,11,-101,-48,-72,-57
-49,85,134,-19,-91,109,-29,-9,-131,-66,-91,-78
5,142,137,-74,-66,139,-26,-7,-136,-72,-97,-77
-22,120,141,-49,-82,130,-24,-43,-149,-97,-121,-96
-39,100,139,-30,-89,119,-27,-46,-154,-93,-121,-110
-29,108,137,-40,-83,122,-31,-41,-144,-99,-124,-102
-49,79,128,-15,-89,103,-41,-40,-142,-106,-139,-94
-10,116,126,-53,-69,121,-48,-35,-133,-100,-127,-86
25,142,116,-84,-46,129,-37,-35,-132,-96,-116,-79
-12,107,119,-48,-66,113,-28,-35,-140,-95,-113,-74
2,148,146,-75,-73,147,-6,-35,-137,-95,-114,-78
19,167,148,-93,-64,157,-37,-38,-131,-96,-124,-95
15,153,138,-84,-62,145,-64,-42,-128,-105,-130,-99
15,148,133,-82,-59,140,-23,-34,-122,-94,-122,-90
-13,113,126,-51,-70,119,-16,-43,-119,-90,-114,-84
-34,84,118,-25,-76,101,-27,-61,-115,-96,-110,-78
-7,123,130,-58,-68,126,-34,-60,-114,-95,-110,-72
-26,122,149,-48,-88,135,-37,-59,-116,-94,-108,-68
-74,77,151,-1,-113,114,-32,-62,-113,-96,-104,-63
-32,121,153,-45,-93,136,-42,-53,-118,-89,-106,-60
19,177,158,-98,-70,167,-18,-33,-99,-67,-98,-52
30,203,174,-117,-72,188,30,-16,-74,-53,-87,-55
21,196,175,-109,-77,186,25,-9,-63,-42,-74,-55
2,178,176,-91,-87,177,14,6,-47,-38,-60,-35
49,222,173,-136,-63,197,-2,29,-36,-20,-39,-33
61,241,179,-151,-59,210,-67,6,-38,-14,-38,-36
34,198,164,-116,-65,181,-97,-34,-65,-41,-55,-27
55,195,140,-125,-42,167,-64,-61,-87,-56,-63,-34
52,203,151,-128,-50,177,-23,-73,-109,-65,-75,-37
-5,140,145,-68,-76,142,-9,-68,-117,-74,-87,-49
-38,96,134,-29,-86,114,-27,-72,-120,-107,-109,-85
-6,108,114,-52,-60,111,-17,-73,-117,-109,-116,-82
-3,111,114,-55,-58,112,-24,-85,-119,-113,-121,-89
-21,70,91,-25,-56,80,-40,-76,-129,-126,-120,-100
-48,65,113,-9,-81,89,-26,-84,-124,-122,-119,-102
-32,80,111,-24,-72,95,-19,-78,-115,-118,-128,-96
-54,43,97,5,-75,69,-12,-79,-109,-115,-141,-97
-72,40,112,16,-92,75,-10,-83,-104,-112,-144,-94
-55,38,93,8,-74,66,-2,-59,-94,-107,-139,-94
-92,97,189,-3,-140,143,40,-91,-111,-144,-177,-164
42,53,11,-47,15,32,70,185,99,41,-7,-32
507,301,-205,-404,356,48,-258,508,602,719,705,608
1010,688,-324,-849,667,182,-727,496,833,1207,1288,1176
666,344,-322,-505,494,11,-702,-17,191,493,609,672
54,22,-32,-38,43,-5,-373,-538,-510,-362,-253,-63
-44,-30,14,37,-29,-8,-126,-313,-376,-301,-238,-122
-70,-26,44,48,-56,9,-30,-124,-165,-179,-160,-110
-53,58,112,-3,-83,85,0,-112,-125,-172,-148,-110
-82,10,92,36,-87,51,14,-53,-87,-146,-127,-95
-72,40,112,16,-92,76,20,-63,-98,-138,-134,-96
-50,66,116,-8,-83,90,45,-40,-74,-114,-115,-93
-112,6,118,53,-115,61,17,-47,-70,-128,-118,-115
-85,23,108,31,-97,65,9,-37,-57,-116,-106,-107
-48,61,108,-7,-78,84,49,-34,-52,-115,-105,-110
-64,37,101,13,-82,69,51,-30,-42,-107,-115,-104
-51,51,102,0,-77,76,46,-22,-37,-103,-129,-105
-57,61,119,-2,-88,90,45,-16,-41,-96,-116,-102
-41,71,112,-15,-77,92,40,-4,-25,-78,-97,-81
-17,87,104,-35,-60,95,40,20,-11,-62,-84,-68
-30,66,96,-18,-64,81,35,34,-4,-57,-78,-60
17,105,89,-61,-36,97,32,50,29,-40,-68,-55
15,96,82,-56,-34,89,28,89,65,0,-31,-43
12,84,72,-48,-30,78,25,119,73,8,0,-12
38,104,66,-72,-14,85,21,162,108,42,28,25
73,127,54,-100,9,90,17,204,145,89,61,60
108,157,49,-133,30,103,8,220,160,107,87,70
86,120,35,-103,25,77,-4,225,171,119,96,70
107,145,37,-126,35,91,-10,223,157,103,79,90
76,137,61,-106,8,98,-35,201,138,94,72,93
74,133,59,-104,7,96,-53,166,126,83,81,84
90,151,61,-120,15,106,-38,123,92,53,46,57
17,75,58,-46,-21,66,-25,67,43,4,-5,7
26,97,71,-62,-23,84,-20,18,7,-41,-46,-39
21,107,86,-64,-33,96,-20,-15,-8,-43,-61,-62
-13,65,78,-26,-45,71,-20,-42,-26,-55,-62,-60
