I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-9,32,25,-36,11,-9,-55,-40,-52,4,945
-30,8,38,11,-34,22,-9,-56,-48,-51,-7,944
-28,10,39,9,-33,24,-14,-50,-46,-53,-2,941
-59,8,67,25,-63,38,-23,-76,-60,-75,-20,939
-87,-20,67,53,-77,24,-3,-52,-62,-71,-25,930
32,70,38,-51,-3,53,-21,142,150,85,115,988
344,335,-9,-340,176,163,-357,194,695,553,532,1241
686,571,-115,-629,401,228,-665,305,1437,1103,1065,1537
538,294,-244,-416,390,25,-588,-256,661,558,651,1312
211,-106,-318,-52,265,-212,-404,-803,-467,-271,-125,914
71,-133,-205,31,138,-168,-156,-404,-294,-244,-178,870
-29,-53,-24,41,-3,-38,-23,-181,-175,-161,-114,877
-33,-20,13,26,-23,-4,-18,-91,-140,-139,-94,879
-47,-9,38,27,-42,15,5,-35,-101,-113,-73,883
-42,32,74,5,-58,52,16,-40,-112,-115,-71,868
-26,23,49,1,-38,36,34,-1,-79,-97,-44,867
-47,-15,32,30,-39,8,29,-17,-90,-105,-48,855
-41,11,51,15,-46,31,28,0,-74,-93,-46,850
-50,24,74,13,-62,48,27,3,-102,-95,-53,857
-35,18,53,9,-44,35,21,13,-81,-88,-43,872
-30,23,53,3,-42,38,35,51,-66,-83,-38,869
-55,14,69,20,-62,41,50,75,-60,-74,-31,867
-37,25,63,6,-50,44,50,88,-44,-65,-24,865
-26,39,66,-7,-46,52,43,119,-37,-57,-18,862
0,65,65,-33,-33,65,44,157,6,-37,2,877
29,85,56,-57,-14,70,64,210,48,-13,20,874
45,104,59,-75,-7,81,81,280,100,17,49,889
70,127,56,-99,7,91,96,365,180,52,90,923
93,129,36,-111,28,82,103,436,250,113,134,933
133,178,45,-155,44,111,117,513,326,175,187,957
131,182,51,-157,40,117,127,575,389,212,228,971
133,176,43,-155,45,109,116,604,422,246,245,966
172,216,44,-194,64,130,109,614,440,246,271,976
187,222,35,-205,76,128,102,565,425,235,275,979
182,220,38,-202,72,129,92,476,364,223,234,948
120,177,57,-149,31,117,74,359,252,164,185,910
52,114,62,-83,-5,88,45,241,142,101,129,865
42,101,58,-72,-8,79,14,142,64,55,80,816
31,92,61,-62,-15,77,2,64,-13,11,46,793
24,87,63,-56,-19,75,-16,26,-64,-17,12,778
21,70,49,-46,-14,59,-28,11,-76,-32,-17,762
15,47,32,-32,-8,39,-21,4,-94,-50,-25,748
15,45,30,-30,-8,37,-21,-13,-108,-56,-25,735
11,32,21,-22,-5,27,-16,-26,-104,-49,-37,725
14,37,23,-26,-5,30,-14,-24,-105,-54,-42,719
-6,60,66,-27,-36,63,-25,-31,-105,-55,-37,708
-16,58,74,-21,-45,66,-30,-34,-104,-55,-35,704
0,54,54,-27,-28,54,-23,-27,-114,-60,-32,690
4,51,47,-28,-22,49,-20,-23,-126,-60,-28,677
8,46,38,-27,-16,42,-16,-17,-125,-59,-46,679
8,45,36,-27,-14,40,-9,-10,-120,-52,-58,654
20,45,25,-33,-3,35,-18,-19,-120,-48,-51,638
11,45,34,-28,-12,40,-25,-26,-113,-42,-50,634
-12,44,56,-17,-34,50,-25,-25,-118,-37,-46,623
-10,58,68,-24,-39,62,-25,-19,-120,-30,-45,618
-19,54,73,-18,-46,63,-25,-23,-122,-35,-50,610
-17,47,64,-15,-41,55,-34,-43,-143,-57,-51,604
-24,37,60,-7,-42,48,-36,-46,-147,-61,-43,597
-18,42,60,-12,-39,51,-35,-44,-143,-59,-55,590
-1,59,59,-29,-30,59,-35,-45,-146,-61,-76,584
-19,42,61,-11,-40,51,-36,-45,-144,-59,-75,568
-21,37,58,-8,-40,48,-33,-45,-147,-62,-75,554
-23,38,61,-8,-42,50,-41,-64,-159,-65,-75,547
-41,31,72,5,-57,52,-56,-86,-161,-65,-75,538
-39,28,67,5,-53,47,-55,-84,-159,-65,-75,531
-14,43,57,-15,-36,50,-55,-85,-160,-65,-75,521
-7,52,59,-22,-33,55,-55,-85,-160,-65,-83,514
-7,49,56,-21,-31,53,-56,-85,-160,-69,-86,497
-28,46,74,-9,-52,60,-52,-83,-160,-70,-84,468
-38,45,83,-4,-61,63,-50,-77,-161,-70,-86,459
-24,46,70,-11,-47,57,-46,-73,-169,-74,-98,458
-36,33,70,1,-53,51,-44,-70,-174,-76,-101,454
-22,41,63,-10,-43,52,-60,-90,-169,-73,-99,451
-27,39,66,-6,-47,52,-54,-102,-171,-70,-100,450
-13,23,36,-5,-25,29,-50,-98,-169,-68,-100,445
-1,40,42,-20,-22,41,-58,-101,-175,-64,-100,435
-22,48,70,-14,-46,59,-67,-107,-197,-62,-95,425
-28,21,49,4,-39,35,-71,-106,-195,-59,-95,415
-43,4,47,19,-45,26,-63,-96,-185,-65,-95,407
-39,24,64,7,-52,44,-63,-92,-178,-69,-95,400
-2,72,74,-35,-38,73,-56,-82,-171,-61,-96,394
84,104,20,-94,32,61,-55,-73,-160,-52,-92,386
63,100,36,-82,14,68,-48,-58,-149,-43,-76,382
12,97,86,-55,-37,91,-37,-34,-132,-23,-63,381
60,119,59,-90,0,89,-34,-4,-100,31,-55,398
57,118,60,-88,-2,89,-29,13,-86,27,-50,407
67,110,43,-89,12,76,-61,-43,-116,-28,-62,391
51,107,56,-79,-3,81,-94,-92,-154,-15,-65,387
