I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,119,99,-70,-40,109,-95,438,-1156,-51,-145,-135
22,98,76,-60,-27,87,-94,437,-1154,-60,-152,-134
2,53,51,-28,-24,52,-90,430,-1159,-82,-174,-147
-30,22,52,4,-41,37,-87,419,-1168,-98,-197,-167
-33,7,40,13,-37,23,-82,422,-1157,-101,-207,-181
-33,9,42,12,-38,25,-79,399,-1170,-98,-195,-179
-35,-9,26,22,-31,8,-82,420,-1141,-89,-199,-183
-39,0,39,19,-39,19,-75,382,-1175,-98,-185,-187
-76,-41,35,58,-55,-3,-64,460,-1081,-59,-194,-222
-42,-8,34,24,-38,13,-43,628,-826,199,-69,-139
274,326,52,-300,111,189,-178,819,-340,750,509,466
446,594,148,-521,149,371,-512,443,-526,513,678,779
175,504,329,-340,-77,416,-614,-421,-1626,-427,101,216
-7,219,227,-106,-117,223,-393,-234,-1674,-540,-234,-176
-28,43,72,-8,-50,57,-179,266,-1225,-265,-235,-190
-61,-15,46,38,-53,15,-88,327,-1157,-186,-229,-194
-58,-36,22,47,-40,-7,-73,402,-1068,-136,-219,-182
-54,-26,27,40,-41,1,-69,398,-1067,-132,-213,-183
-45,-32,13,39,-29,-10,-64,409,-1033,-118,-206,-175
-39,-29,10,34,-25,-9,-61,402,-1032,-122,-203,-173
-33,-30,3,32,-18,-13,-55,399,-1022,-114,-199,-166
-30,-30,0,30,-15,-15,-52,401,-1010,-111,-195,-161
-28,-29,-2,29,-13,-15,-48,401,-1004,-109,-192,-157
-24,-31,-6,28,-9,-18,-47,413,-983,-104,-188,-149
-22,-29,-8,26,-7,-18,-43,412,-970,-103,-186,-146
-19,-30,-11,25,-4,-21,-41,420,-945,-99,-182,-138
-17,-30,-13,24,-2,-21,-39,419,-928,-97,-180,-133
-4,-23,-19,14,8,-21,-34,422,-905,-94,-176,-126
9,-14,-22,3,16,-17,-48,439,-882,-92,-175,-119
22,-6,-28,-8,25,-17,-58,461,-863,-86,-171,-112
33,4,-29,-19,31,-12,-59,478,-847,-82,-160,-99
37,15,-22,-26,30,-3,-70,482,-836,-78,-150,-89
44,28,-16,-35,30,5,-82,476,-834,-72,-140,-64
51,41,-9,-46,30,16,-90,491,-835,-70,-130,-43
63,61,-2,-62,33,29,-95,477,-834,-86,-120,-45
71,75,4,-74,34,39,-93,426,-835,-106,-111,-46
60,70,10,-65,25,40,-85,408,-834,-105,-110,-50
44,62,18,-53,13,40,-79,388,-831,-95,-110,-50
31,56,26,-44,2,41,-72,369,-828,-85,-110,-53
14,48,34,-32,-10,41,-66,361,-825,-76,-110,-74
-5,35,40,-15,-23,37,-61,349,-823,-75,-111,-97
-23,17,40,3,-32,28,-56,340,-819,-75,-117,-107
-34,6,40,14,-38,23,-52,330,-819,-75,-131,-119
-35,5,40,15,-38,22,-47,324,-812,-75,-136,-129
-35,5,40,15,-38,22,-43,317,-817,-76,-134,-131
-40,1,40,19,-40,20,-38,311,-834,-80,-135,-135
-37,-1,36,18,-37,17,-35,308,-827,-81,-135,-135
-33,2,35,15,-34,18,-35,304,-818,-78,-135,-135
-30,5,35,12,-33,20,-35,301,-811,-90,-130,-135
-25,5,31,10,-28,17,-35,295,-803,-98,-125,-135
-24,5,29,10,-27,16,-35,296,-792,-87,-121,-132
-27,5,32,11,-30,18,-31,300,-781,-80,-116,-129
-29,5,34,12,-32,19,-30,300,-766,-72,-111,-126
-37,2,39,17,-38,20,-30,300,-748,-66,-107,-123
-39,-1,38,20,-39,19,-25,298,-727,-65,-104,-121
-48,1,49,24,-49,24,-25,311,-706,-64,-99,-118
-62,-1,61,31,-61,30,-24,312,-724,-61,-97,-126
-56,1,57,27,-56,28,-20,291,-725,-59,-92,-131
-55,-2,53,28,-54,25,-20,281,-705,-61,-91,-129
-55,-5,50,30,-52,22,-17,274,-700,-59,-101,-130
-50,-5,45,27,-47,20,-14,267,-692,-61,-99,-130
-52,-8,45,30,-48,18,-15,261,-686,-59,-96,-130
-56,-10,46,33,-51,17,-18,254,-678,-60,-93,-124
-54,-11,44,32,-49,16,-20,250,-672,-74,-90,-118
-51,-3,47,26,-49,22,-20,250,-667,-70,-89,-114
-32,10,41,10,-37,25,-25,250,-657,-62,-80,-107
-17,37,54,-10,-36,45,-25,249,-647,-57,-72,-103
-22,48,71,-14,-47,59,-25,251,-638,-47,-63,-97
-10,72,82,-32,-46,77,-34,248,-636,-47,-63,-95
28,116,88,-72,-30,102,-31,264,-628,-42,-65,-95
38,98,60,-68,-11,79,-30,263,-628,-48,-66,-95
22,61,38,-42,-8,49,-29,260,-619,-40,-64,-95
11,32,21,-22,-5,26,-31,257,-619,-56,-67,-95
-24,-11,14,17,-19,2,-30,249,-610,-87,-84,-107
-55,-41,14,48,-34,-13,-28,256,-601,-97,-105,-123
-55,-37,18,46,-37,-9,-26,245,-603,-95,-96,-118
-53,-44,10,48,-32,-17,-15,270,-580,-91,-108,-126
-57,-34,23,45,-40,-5,-25,233,-596,-103,-104,-122
-44,-52,-7,48,-18,-29,39,297,-511,-60,-94,-154
-1,-28,-26,15,12,-27,73,449,-284,164,1,-97
265,259,-6,-262,135,126,-111,662,268,671,507,483
490,537,47,-514,221,292,-425,300,90,480,685,813
232,480,247,-356,-8,364,-548,-617,-1037,-384,188,286
10,218,208,-114,-100,213,-346,-485,-1126,-516,-121,-118
-6,26,32,-10,-19,29,-129,55,-699,-273,-140,-143
-39,-38,0,39,-19,-19,-45,170,-611,-185,-131,-144
-15,-47,-32,32,9,-40,-15,205,-532,-152,-123,-136
-16,-47,-32,32,8,-40,-3,194,-518,-158,-119,-136
-22,-50,-28,36,3,-39,2,224,-476,-138,-110,-130
-31,-54,-23,42,-4,-38,3,215,-466,-138,-107,-128
-44,-60,-15,52,-14,-37,7,233,-442,-128,-104,-123
-40,-52,-12,46,-13,-32,10,247,-423,-123,-105,-119
